ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nevada, MO",61624,29,217,950400,2077,292179504002077,0
"Nevada, MO",61624,29,217,950400,3053,292179504003053,25
"Nevada, MO",61624,29,217,950300,2030,292179503002030,3
"Nevada, MO",61624,29,217,950300,3016,292179503003016,4
"Nevada, MO",61624,29,217,950300,3045,292179503003045,0
"Nevada, MO",61624,29,217,950400,3040,292179504003040,2
"Nevada, MO",61624,29,217,950400,3048,292179504003048,3
"Nevada, MO",61624,29,217,950400,3043,292179504003043,6
"Nevada, MO",61624,29,217,950400,3046,292179504003046,14
"Nevada, MO",61624,29,217,950400,3047,292179504003047,41
"Nevada, MO",61624,29,217,950400,3051,292179504003051,29
"Nevada, MO",61624,29,217,950300,4022,292179503004022,13
"Nevada, MO",61624,29,217,950300,4024,292179503004024,22
"Nevada, MO",61624,29,217,950400,3060,292179504003060,19
"Nevada, MO",61624,29,217,950300,5024,292179503005024,0
"Nevada, MO",61624,29,217,950300,4015,292179503004015,16
"Nevada, MO",61624,29,217,950400,3064,292179504003064,20
"Nevada, MO",61624,29,217,950300,4018,292179503004018,37
"Nevada, MO",61624,29,217,950300,4032,292179503004032,18
"Nevada, MO",61624,29,217,950300,5021,292179503005021,21
"Nevada, MO",61624,29,217,950400,3089,292179504003089,9
"Nevada, MO",61624,29,217,950300,6052,292179503006052,36
"Nevada, MO",61624,29,217,950300,6053,292179503006053,26
"Nevada, MO",61624,29,217,950400,2000,292179504002000,0
"Nevada, MO",61624,29,217,950300,6114,292179503006114,0
"Nevada, MO",61624,29,217,950400,3032,292179504003032,6
"Nevada, MO",61624,29,217,950300,5006,292179503005006,144
"Nevada, MO",61624,29,217,950300,4002,292179503004002,22
"Nevada, MO",61624,29,217,950400,3045,292179504003045,0
"Nevada, MO",61624,29,217,950400,2065,292179504002065,0
"Nevada, MO",61624,29,217,950300,4023,292179503004023,25
"Nevada, MO",61624,29,217,950400,3080,292179504003080,9
"Nevada, MO",61624,29,217,950400,3069,292179504003069,5
"Nevada, MO",61624,29,217,950400,3071,292179504003071,22
"Nevada, MO",61624,29,217,950300,4035,292179503004035,0
"Nevada, MO",61624,29,217,950400,3081,292179504003081,0
"Nevada, MO",61624,29,217,950400,3090,292179504003090,11
"Nevada, MO",61624,29,217,950300,4045,292179503004045,20
"Nevada, MO",61624,29,217,950400,2114,292179504002114,2
"Nevada, MO",61624,29,217,950400,1000,292179504001000,28
"Nevada, MO",61624,29,217,950300,6008,292179503006008,0
"Nevada, MO",61624,29,217,950300,6097,292179503006097,73
"Nevada, MO",61624,29,217,950400,2012,292179504002012,16
"Nevada, MO",61624,29,217,950400,1005,292179504001005,14
"Nevada, MO",61624,29,217,950400,1007,292179504001007,17
"Nevada, MO",61624,29,217,950300,2026,292179503002026,32
"Nevada, MO",61624,29,217,950500,2172,292179505002172,0
"Nevada, MO",61624,29,217,950400,2056,292179504002056,0
"Nevada, MO",61624,29,217,950400,1017,292179504001017,16
"Nevada, MO",61624,29,217,950400,3000,292179504003000,2
"Nevada, MO",61624,29,217,950300,4036,292179503004036,18
"Nevada, MO",61624,29,217,950400,3085,292179504003085,19
"Nevada, MO",61624,29,217,950400,2074,292179504002074,10
"Nevada, MO",61624,29,217,950300,5044,292179503005044,0
"Nevada, MO",61624,29,217,950300,6101,292179503006101,9
"Nevada, MO",61624,29,217,950300,6035,292179503006035,32
"Nevada, MO",61624,29,217,950300,6040,292179503006040,14
"Nevada, MO",61624,29,217,950400,2009,292179504002009,0
"Nevada, MO",61624,29,217,950500,2175,292179505002175,71
"Nevada, MO",61624,29,217,950300,5038,292179503005038,0
