ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winters, TX",96751,48,399,950100,1228,483999501001228,14
"Winters, TX",96751,48,399,950100,1336,483999501001336,0
"Winters, TX",96751,48,399,950200,2017,483999502002017,6
"Winters, TX",96751,48,399,950200,1004,483999502001004,35
"Winters, TX",96751,48,399,950200,2027,483999502002027,0
"Winters, TX",96751,48,399,950200,2034,483999502002034,14
"Winters, TX",96751,48,399,950200,1011,483999502001011,5
"Winters, TX",96751,48,399,950200,2041,483999502002041,19
"Winters, TX",96751,48,399,950200,2013,483999502002013,23
"Winters, TX",96751,48,399,950200,2018,483999502002018,10
"Winters, TX",96751,48,399,950200,2021,483999502002021,23
"Winters, TX",96751,48,399,950200,2037,483999502002037,52
"Winters, TX",96751,48,399,950200,1006,483999502001006,6
"Winters, TX",96751,48,399,950200,1008,483999502001008,15
"Winters, TX",96751,48,399,950200,1038,483999502001038,14
"Winters, TX",96751,48,399,950200,1037,483999502001037,2
"Winters, TX",96751,48,399,950200,2046,483999502002046,0
"Winters, TX",96751,48,399,950200,1018,483999502001018,0
"Winters, TX",96751,48,399,950200,2000,483999502002000,35
"Winters, TX",96751,48,399,950100,1250,483999501001250,11
"Winters, TX",96751,48,399,950200,1034,483999502001034,25
"Winters, TX",96751,48,399,950200,2052,483999502002052,44
"Winters, TX",96751,48,399,950200,2053,483999502002053,8
"Winters, TX",96751,48,399,950200,1022,483999502001022,12
"Winters, TX",96751,48,399,950200,2060,483999502002060,21
"Winters, TX",96751,48,399,950200,3010,483999502003010,19
"Winters, TX",96751,48,399,950200,3084,483999502003084,15
"Winters, TX",96751,48,399,950200,3061,483999502003061,21
"Winters, TX",96751,48,399,950200,3041,483999502003041,25
"Winters, TX",96751,48,399,950200,3005,483999502003005,0
"Winters, TX",96751,48,399,950200,3042,483999502003042,12
"Winters, TX",96751,48,399,950200,3046,483999502003046,62
"Winters, TX",96751,48,399,950100,1237,483999501001237,37
"Winters, TX",96751,48,399,950200,2002,483999502002002,47
"Winters, TX",96751,48,399,950200,3047,483999502003047,18
"Winters, TX",96751,48,399,950200,3068,483999502003068,0
"Winters, TX",96751,48,399,950200,3048,483999502003048,8
"Winters, TX",96751,48,399,950200,3080,483999502003080,14
"Winters, TX",96751,48,399,950200,3057,483999502003057,22
"Winters, TX",96751,48,399,950200,3056,483999502003056,16
"Winters, TX",96751,48,399,950200,3067,483999502003067,11
"Winters, TX",96751,48,399,950200,1031,483999502001031,0
"Winters, TX",96751,48,399,950200,2040,483999502002040,16
"Winters, TX",96751,48,399,950200,3081,483999502003081,1
"Winters, TX",96751,48,399,950100,1307,483999501001307,0
"Winters, TX",96751,48,399,950200,3009,483999502003009,9
"Winters, TX",96751,48,399,950200,3011,483999502003011,10
"Winters, TX",96751,48,399,950200,3013,483999502003013,14
"Winters, TX",96751,48,399,950200,3008,483999502003008,0
"Winters, TX",96751,48,399,950200,3083,483999502003083,36
"Winters, TX",96751,48,399,950200,3000,483999502003000,5
"Winters, TX",96751,48,399,950200,3025,483999502003025,59
"Winters, TX",96751,48,399,950200,3064,483999502003064,3
"Winters, TX",96751,48,399,950200,3014,483999502003014,0
"Winters, TX",96751,48,399,950200,2048,483999502002048,2
"Winters, TX",96751,48,399,950200,3028,483999502003028,0
"Winters, TX",96751,48,399,950200,3078,483999502003078,18
"Winters, TX",96751,48,399,950200,3077,483999502003077,14
"Winters, TX",96751,48,399,950200,3035,483999502003035,17
"Winters, TX",96751,48,399,950200,2059,483999502002059,8
"Winters, TX",96751,48,399,950200,1005,483999502001005,34
"Winters, TX",96751,48,399,950200,3044,483999502003044,0
"Winters, TX",96751,48,399,950200,2023,483999502002023,5
"Winters, TX",96751,48,399,950200,2025,483999502002025,13
"Winters, TX",96751,48,399,950200,2050,483999502002050,13
"Winters, TX",96751,48,399,950200,2031,483999502002031,23
"Winters, TX",96751,48,399,950200,2054,483999502002054,21
"Winters, TX",96751,48,399,950200,2061,483999502002061,13
"Winters, TX",96751,48,399,950200,1021,483999502001021,29
"Winters, TX",96751,48,399,950200,1020,483999502001020,10
"Winters, TX",96751,48,399,950200,2047,483999502002047,30
"Winters, TX",96751,48,399,950200,2063,483999502002063,8
"Winters, TX",96751,48,399,950200,3020,483999502003020,18
"Winters, TX",96751,48,399,950200,2016,483999502002016,0
"Winters, TX",96751,48,399,950200,2015,483999502002015,0
"Winters, TX",96751,48,399,950200,2049,483999502002049,2
"Winters, TX",96751,48,399,950200,3069,483999502003069,1
"Winters, TX",96751,48,399,950100,2464,483999501002464,15
"Winters, TX",96751,48,399,950100,2341,483999501002341,0
"Winters, TX",96751,48,399,950200,1019,483999502001019,0
"Winters, TX",96751,48,399,950200,3004,483999502003004,0
"Winters, TX",96751,48,399,950200,3003,483999502003003,19
"Winters, TX",96751,48,399,950200,3012,483999502003012,3
"Winters, TX",96751,48,399,950200,3021,483999502003021,34
"Winters, TX",96751,48,399,950100,1241,483999501001241,3
