ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Geneva, AL",32815,1,61,50300,5010,10610503005010,11
"Geneva, AL",32815,1,61,50300,2066,10610503002066,5
"Geneva, AL",32815,1,61,50300,1063,10610503001063,0
"Geneva, AL",32815,1,61,50300,4011,10610503004011,0
"Geneva, AL",32815,1,61,50300,4014,10610503004014,8
"Geneva, AL",32815,1,61,50300,4059,10610503004059,6
"Geneva, AL",32815,1,61,50300,2060,10610503002060,14
"Geneva, AL",32815,1,61,50300,2057,10610503002057,3
"Geneva, AL",32815,1,61,50300,6004,10610503006004,0
"Geneva, AL",32815,1,61,50300,2058,10610503002058,9
"Geneva, AL",32815,1,61,50300,6003,10610503006003,18
"Geneva, AL",32815,1,61,50300,4040,10610503004040,12
"Geneva, AL",32815,1,61,50300,4035,10610503004035,11
"Geneva, AL",32815,1,61,50300,6015,10610503006015,34
"Geneva, AL",32815,1,61,50300,4055,10610503004055,23
"Geneva, AL",32815,1,61,50300,6020,10610503006020,2
"Geneva, AL",32815,1,61,50300,1056,10610503001056,115
"Geneva, AL",32815,1,61,50300,6022,10610503006022,66
"Geneva, AL",32815,1,61,50300,1072,10610503001072,0
"Geneva, AL",32815,1,61,50300,3009,10610503003009,66
"Geneva, AL",32815,1,61,50300,2027,10610503002027,18
"Geneva, AL",32815,1,61,50300,4017,10610503004017,5
"Geneva, AL",32815,1,61,50300,4028,10610503004028,21
"Geneva, AL",32815,1,61,50300,1081,10610503001081,38
"Geneva, AL",32815,1,61,50300,6016,10610503006016,33
"Geneva, AL",32815,1,61,50300,3021,10610503003021,18
"Geneva, AL",32815,1,61,50300,3042,10610503003042,0
"Geneva, AL",32815,1,61,50300,3045,10610503003045,0
"Geneva, AL",32815,1,61,50300,3044,10610503003044,4
"Geneva, AL",32815,1,61,50300,3022,10610503003022,27
"Geneva, AL",32815,1,61,50300,3014,10610503003014,14
"Geneva, AL",32815,1,61,50300,3029,10610503003029,0
"Geneva, AL",32815,1,61,50300,3055,10610503003055,14
"Geneva, AL",32815,1,61,50300,2063,10610503002063,50
"Geneva, AL",32815,1,61,50300,4012,10610503004012,4
"Geneva, AL",32815,1,61,50300,1074,10610503001074,0
"Geneva, AL",32815,1,61,50300,6006,10610503006006,0
"Geneva, AL",32815,1,61,50300,6008,10610503006008,30
"Geneva, AL",32815,1,61,50300,4033,10610503004033,0
"Geneva, AL",32815,1,61,50300,4019,10610503004019,15
"Geneva, AL",32815,1,61,50300,6001,10610503006001,45
"Geneva, AL",32815,1,61,50300,4043,10610503004043,7
"Geneva, AL",32815,1,61,50300,4045,10610503004045,22
"Geneva, AL",32815,1,61,50300,4047,10610503004047,28
"Geneva, AL",32815,1,61,50300,6012,10610503006012,29
"Geneva, AL",32815,1,61,50300,6035,10610503006035,0
"Geneva, AL",32815,1,61,50300,3058,10610503003058,0
"Geneva, AL",32815,1,61,50300,3059,10610503003059,0
"Geneva, AL",32815,1,61,50300,2031,10610503002031,15
"Geneva, AL",32815,1,61,50300,1058,10610503001058,29
"Geneva, AL",32815,1,61,50300,3015,10610503003015,0
"Geneva, AL",32815,1,61,50300,4039,10610503004039,0
"Geneva, AL",32815,1,61,50300,4006,10610503004006,0
"Geneva, AL",32815,1,61,50300,4027,10610503004027,15
"Geneva, AL",32815,1,61,50300,4052,10610503004052,5
"Geneva, AL",32815,1,61,50300,1071,10610503001071,65
"Geneva, AL",32815,1,61,50300,1082,10610503001082,18
"Geneva, AL",32815,1,61,50300,6017,10610503006017,19
"Geneva, AL",32815,1,61,50300,3030,10610503003030,31
"Geneva, AL",32815,1,61,50300,3047,10610503003047,0
"Geneva, AL",32815,1,61,50300,3046,10610503003046,0
"Geneva, AL",32815,1,61,50300,3056,10610503003056,33
"Geneva, AL",32815,1,61,50300,3018,10610503003018,0
"Geneva, AL",32815,1,61,50300,5011,10610503005011,24
"Geneva, AL",32815,1,61,50300,6002,10610503006002,11
"Geneva, AL",32815,1,61,50300,6000,10610503006000,20
"Geneva, AL",32815,1,61,50300,6011,10610503006011,10
"Geneva, AL",32815,1,61,50300,4056,10610503004056,14
"Geneva, AL",32815,1,61,50300,6028,10610503006028,8
"Geneva, AL",32815,1,61,50300,1073,10610503001073,22
"Geneva, AL",32815,1,61,50300,2028,10610503002028,8
"Geneva, AL",32815,1,61,50300,2059,10610503002059,11
"Geneva, AL",32815,1,61,50300,1062,10610503001062,0
"Geneva, AL",32815,1,61,50300,1059,10610503001059,0
"Geneva, AL",32815,1,61,50300,3011,10610503003011,22
"Geneva, AL",32815,1,61,50300,6026,10610503006026,17
"Geneva, AL",32815,1,61,50300,3034,10610503003034,0
"Geneva, AL",32815,1,61,50300,3039,10610503003039,10
"Geneva, AL",32815,1,61,50300,3041,10610503003041,0
"Geneva, AL",32815,1,61,50300,3065,10610503003065,17
"Geneva, AL",32815,1,61,50300,2067,10610503002067,17
"Geneva, AL",32815,1,61,50300,4010,10610503004010,7
"Geneva, AL",32815,1,61,50300,1055,10610503001055,0
"Geneva, AL",32815,1,61,50300,5014,10610503005014,8
"Geneva, AL",32815,1,61,50300,3023,10610503003023,15
"Geneva, AL",32815,1,61,50300,3054,10610503003054,0
"Geneva, AL",32815,1,61,50300,4061,10610503004061,0
"Geneva, AL",32815,1,61,50300,4048,10610503004048,17
"Geneva, AL",32815,1,61,50300,4049,10610503004049,14
"Geneva, AL",32815,1,61,50300,4054,10610503004054,8
"Geneva, AL",32815,1,61,50300,4057,10610503004057,28
"Geneva, AL",32815,1,61,50300,6029,10610503006029,3
"Geneva, AL",32815,1,61,50300,1060,10610503001060,0
"Geneva, AL",32815,1,61,50300,2064,10610503002064,36
"Geneva, AL",32815,1,61,50300,4007,10610503004007,0
"Geneva, AL",32815,1,61,50300,4005,10610503004005,16
"Geneva, AL",32815,1,61,50300,1066,10610503001066,17
"Geneva, AL",32815,1,61,50300,3016,10610503003016,58
"Geneva, AL",32815,1,61,50300,3019,10610503003019,9
"Geneva, AL",32815,1,61,50300,3024,10610503003024,14
"Geneva, AL",32815,1,61,50300,6024,10610503006024,9
"Geneva, AL",32815,1,61,50300,3025,10610503003025,42
"Geneva, AL",32815,1,61,50300,3053,10610503003053,4
