ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Zanesville, OH",98074,39,119,912300,3032,391199123003032,133
"Zanesville, OH",98074,39,119,912300,3017,391199123003017,0
"Zanesville, OH",98074,39,119,912300,1064,391199123001064,60
"Zanesville, OH",98074,39,119,912400,1005,391199124001005,11
"Zanesville, OH",98074,39,119,912400,1059,391199124001059,0
"Zanesville, OH",98074,39,119,912300,1073,391199123001073,36
"Zanesville, OH",98074,39,119,912300,1018,391199123001018,57
"Zanesville, OH",98074,39,119,912300,1056,391199123001056,32
"Zanesville, OH",98074,39,119,912300,1023,391199123001023,0
"Zanesville, OH",98074,39,119,911600,4029,391199116004029,62
"Zanesville, OH",98074,39,119,911600,1019,391199116001019,50
"Zanesville, OH",98074,39,119,911500,3003,391199115003003,0
"Zanesville, OH",98074,39,119,911600,4020,391199116004020,0
"Zanesville, OH",98074,39,119,911500,2002,391199115002002,23
"Zanesville, OH",98074,39,119,911600,1047,391199116001047,0
"Zanesville, OH",98074,39,119,911600,4023,391199116004023,0
"Zanesville, OH",98074,39,119,911600,5002,391199116005002,20
"Zanesville, OH",98074,39,119,911400,1046,391199114001046,19
"Zanesville, OH",98074,39,119,911400,1000,391199114001000,20
"Zanesville, OH",98074,39,119,911500,1007,391199115001007,44
"Zanesville, OH",98074,39,119,911400,1014,391199114001014,20
"Zanesville, OH",98074,39,119,911600,4035,391199116004035,30
"Zanesville, OH",98074,39,119,911300,3000,391199113003000,0
"Zanesville, OH",98074,39,119,911400,1024,391199114001024,22
"Zanesville, OH",98074,39,119,911400,1021,391199114001021,1
"Zanesville, OH",98074,39,119,911400,1045,391199114001045,55
"Zanesville, OH",98074,39,119,911100,3026,391199111003026,19
"Zanesville, OH",98074,39,119,911400,2010,391199114002010,0
"Zanesville, OH",98074,39,119,911800,1026,391199118001026,0
"Zanesville, OH",98074,39,119,911500,3002,391199115003002,29
"Zanesville, OH",98074,39,119,911500,3009,391199115003009,3
"Zanesville, OH",98074,39,119,911500,2007,391199115002007,5
"Zanesville, OH",98074,39,119,912300,1015,391199123001015,73
"Zanesville, OH",98074,39,119,912300,3015,391199123003015,21
"Zanesville, OH",98074,39,119,912300,3020,391199123003020,25
"Zanesville, OH",98074,39,119,912300,3023,391199123003023,23
"Zanesville, OH",98074,39,119,912300,1016,391199123001016,50
"Zanesville, OH",98074,39,119,912300,3000,391199123003000,0
"Zanesville, OH",98074,39,119,912300,1038,391199123001038,46
"Zanesville, OH",98074,39,119,912300,1046,391199123001046,70
"Zanesville, OH",98074,39,119,912300,1058,391199123001058,27
"Zanesville, OH",98074,39,119,912300,1066,391199123001066,33
"Zanesville, OH",98074,39,119,912300,3039,391199123003039,41
"Zanesville, OH",98074,39,119,911900,2017,391199119002017,0
"Zanesville, OH",98074,39,119,911900,1001,391199119001001,28
"Zanesville, OH",98074,39,119,911900,3015,391199119003015,13
"Zanesville, OH",98074,39,119,911900,1046,391199119001046,0
"Zanesville, OH",98074,39,119,911400,1057,391199114001057,2
"Zanesville, OH",98074,39,119,911900,1082,391199119001082,0
"Zanesville, OH",98074,39,119,911900,1086,391199119001086,5
"Zanesville, OH",98074,39,119,911400,2024,391199114002024,14
"Zanesville, OH",98074,39,119,911400,4002,391199114004002,0
"Zanesville, OH",98074,39,119,911400,4008,391199114004008,27
"Zanesville, OH",98074,39,119,911400,5003,391199114005003,13
"Zanesville, OH",98074,39,119,912100,2022,391199121002022,15
"Zanesville, OH",98074,39,119,912200,1014,391199122001014,29
"Zanesville, OH",98074,39,119,912100,2019,391199121002019,35
"Zanesville, OH",98074,39,119,912200,1010,391199122001010,7
"Zanesville, OH",98074,39,119,912200,2010,391199122002010,3
"Zanesville, OH",98074,39,119,912200,2004,391199122002004,57
"Zanesville, OH",98074,39,119,912100,2020,391199121002020,57
"Zanesville, OH",98074,39,119,912300,2009,391199123002009,88
"Zanesville, OH",98074,39,119,912300,1048,391199123001048,22
"Zanesville, OH",98074,39,119,912300,1027,391199123001027,19
"Zanesville, OH",98074,39,119,912300,3018,391199123003018,8
"Zanesville, OH",98074,39,119,911200,1064,391199112001064,86
"Zanesville, OH",98074,39,119,912400,1057,391199124001057,10
"Zanesville, OH",98074,39,119,912400,1038,391199124001038,12
"Zanesville, OH",98074,39,119,911700,1009,391199117001009,96
"Zanesville, OH",98074,39,119,911700,1011,391199117001011,15
"Zanesville, OH",98074,39,119,911700,1020,391199117001020,24
"Zanesville, OH",98074,39,119,911700,1023,391199117001023,17
"Zanesville, OH",98074,39,119,911800,3008,391199118003008,39
"Zanesville, OH",98074,39,119,911800,3001,391199118003001,25
"Zanesville, OH",98074,39,119,911800,4012,391199118004012,80
"Zanesville, OH",98074,39,119,911800,4006,391199118004006,77
"Zanesville, OH",98074,39,119,911800,4007,391199118004007,23
"Zanesville, OH",98074,39,119,911800,4015,391199118004015,31
"Zanesville, OH",98074,39,119,911700,4004,391199117004004,28
"Zanesville, OH",98074,39,119,911900,1088,391199119001088,0
"Zanesville, OH",98074,39,119,911900,3001,391199119003001,36
"Zanesville, OH",98074,39,119,911800,4017,391199118004017,25
"Zanesville, OH",98074,39,119,911800,1006,391199118001006,0
"Zanesville, OH",98074,39,119,911800,1036,391199118001036,42
"Zanesville, OH",98074,39,119,911800,1032,391199118001032,8
"Zanesville, OH",98074,39,119,911800,1041,391199118001041,0
"Zanesville, OH",98074,39,119,911200,1060,391199112001060,67
"Zanesville, OH",98074,39,119,911100,3013,391199111003013,39
"Zanesville, OH",98074,39,119,912200,4010,391199122004010,38
"Zanesville, OH",98074,39,119,912300,3010,391199123003010,55
"Zanesville, OH",98074,39,119,912300,1008,391199123001008,0
"Zanesville, OH",98074,39,119,912200,4006,391199122004006,12
"Zanesville, OH",98074,39,119,912100,1018,391199121001018,0
"Zanesville, OH",98074,39,119,912400,1000,391199124001000,0
"Zanesville, OH",98074,39,119,912300,3022,391199123003022,15
"Zanesville, OH",98074,39,119,912300,1020,391199123001020,3
"Zanesville, OH",98074,39,119,912300,1049,391199123001049,4
"Zanesville, OH",98074,39,119,912300,1050,391199123001050,21
"Zanesville, OH",98074,39,119,911100,3004,391199111003004,510
"Zanesville, OH",98074,39,119,912400,4000,391199124004000,502
"Zanesville, OH",98074,39,119,911900,2011,391199119002011,27
"Zanesville, OH",98074,39,119,912700,1033,391199127001033,35
"Zanesville, OH",98074,39,119,912300,3002,391199123003002,24
"Zanesville, OH",98074,39,119,912400,3005,391199124003005,13
"Zanesville, OH",98074,39,119,912400,1004,391199124001004,0
"Zanesville, OH",98074,39,119,912300,3044,391199123003044,3
"Zanesville, OH",98074,39,119,912300,2032,391199123002032,13
"Zanesville, OH",98074,39,119,912300,3033,391199123003033,8
"Zanesville, OH",98074,39,119,912300,3013,391199123003013,14
"Zanesville, OH",98074,39,119,912300,3009,391199123003009,41
"Zanesville, OH",98074,39,119,912300,3006,391199123003006,17
"Zanesville, OH",98074,39,119,911200,1062,391199112001062,72
"Zanesville, OH",98074,39,119,911200,1068,391199112001068,46
"Zanesville, OH",98074,39,119,912200,2003,391199122002003,0
"Zanesville, OH",98074,39,119,912200,2015,391199122002015,49
"Zanesville, OH",98074,39,119,912300,1011,391199123001011,0
"Zanesville, OH",98074,39,119,912100,1003,391199121001003,29
"Zanesville, OH",98074,39,119,912200,3008,391199122003008,50
"Zanesville, OH",98074,39,119,912300,1004,391199123001004,40
"Zanesville, OH",98074,39,119,912300,2020,391199123002020,69
"Zanesville, OH",98074,39,119,911400,2018,391199114002018,167
"Zanesville, OH",98074,39,119,912300,2010,391199123002010,132
"Zanesville, OH",98074,39,119,911700,1010,391199117001010,0
"Zanesville, OH",98074,39,119,911600,5014,391199116005014,29
"Zanesville, OH",98074,39,119,911900,3013,391199119003013,18
"Zanesville, OH",98074,39,119,911900,3018,391199119003018,170
"Zanesville, OH",98074,39,119,911800,2018,391199118002018,0
"Zanesville, OH",98074,39,119,911900,1023,391199119001023,0
"Zanesville, OH",98074,39,119,911800,4014,391199118004014,19
"Zanesville, OH",98074,39,119,911700,3006,391199117003006,49
"Zanesville, OH",98074,39,119,911700,1000,391199117001000,19
"Zanesville, OH",98074,39,119,911500,3017,391199115003017,0
"Zanesville, OH",98074,39,119,911600,4000,391199116004000,282
"Zanesville, OH",98074,39,119,912300,1074,391199123001074,0
"Zanesville, OH",98074,39,119,911800,2015,391199118002015,22
"Zanesville, OH",98074,39,119,912000,3010,391199120003010,105
"Zanesville, OH",98074,39,119,911500,3022,391199115003022,0
"Zanesville, OH",98074,39,119,911900,3027,391199119003027,4
"Zanesville, OH",98074,39,119,911800,2010,391199118002010,0
"Zanesville, OH",98074,39,119,911900,1038,391199119001038,0
"Zanesville, OH",98074,39,119,912300,2017,391199123002017,27
"Zanesville, OH",98074,39,119,911600,1049,391199116001049,0
"Zanesville, OH",98074,39,119,911500,3010,391199115003010,0
"Zanesville, OH",98074,39,119,912400,4005,391199124004005,27
"Zanesville, OH",98074,39,119,912400,4003,391199124004003,0
"Zanesville, OH",98074,39,119,912400,1039,391199124001039,3
"Zanesville, OH",98074,39,119,912400,1055,391199124001055,334
"Zanesville, OH",98074,39,119,912400,1060,391199124001060,92
"Zanesville, OH",98074,39,119,912700,4006,391199127004006,6
"Zanesville, OH",98074,39,119,911900,3016,391199119003016,82
"Zanesville, OH",98074,39,119,912300,1041,391199123001041,24
"Zanesville, OH",98074,39,119,912300,1054,391199123001054,38
"Zanesville, OH",98074,39,119,912300,3025,391199123003025,0
"Zanesville, OH",98074,39,119,912300,2006,391199123002006,33
"Zanesville, OH",98074,39,119,912300,1067,391199123001067,66
"Zanesville, OH",98074,39,119,912300,3041,391199123003041,0
"Zanesville, OH",98074,39,119,912400,3006,391199124003006,47
"Zanesville, OH",98074,39,119,912400,3007,391199124003007,31
"Zanesville, OH",98074,39,119,912300,1039,391199123001039,81
"Zanesville, OH",98074,39,119,912300,1047,391199123001047,61
"Zanesville, OH",98074,39,119,912300,3047,391199123003047,0
"Zanesville, OH",98074,39,119,912300,1024,391199123001024,0
"Zanesville, OH",98074,39,119,911400,1051,391199114001051,23
"Zanesville, OH",98074,39,119,911600,1036,391199116001036,0
"Zanesville, OH",98074,39,119,911600,5008,391199116005008,4
"Zanesville, OH",98074,39,119,911600,5022,391199116005022,111
"Zanesville, OH",98074,39,119,912300,1071,391199123001071,4
"Zanesville, OH",98074,39,119,912400,1061,391199124001061,0
"Zanesville, OH",98074,39,119,911800,4005,391199118004005,16
"Zanesville, OH",98074,39,119,912000,1022,391199120001022,3
"Zanesville, OH",98074,39,119,912000,1031,391199120001031,11
"Zanesville, OH",98074,39,119,912000,1030,391199120001030,7
"Zanesville, OH",98074,39,119,912300,1032,391199123001032,0
"Zanesville, OH",98074,39,119,911600,5015,391199116005015,0
"Zanesville, OH",98074,39,119,911500,3004,391199115003004,105
"Zanesville, OH",98074,39,119,912300,2024,391199123002024,0
"Zanesville, OH",98074,39,119,911800,1000,391199118001000,0
"Zanesville, OH",98074,39,119,911500,3025,391199115003025,4
"Zanesville, OH",98074,39,119,911600,5005,391199116005005,12
"Zanesville, OH",98074,39,119,912200,3006,391199122003006,73
"Zanesville, OH",98074,39,119,911900,2036,391199119002036,0
"Zanesville, OH",98074,39,119,912000,3009,391199120003009,9
"Zanesville, OH",98074,39,119,912000,3011,391199120003011,43
"Zanesville, OH",98074,39,119,912000,3013,391199120003013,0
"Zanesville, OH",98074,39,119,912000,3030,391199120003030,10
"Zanesville, OH",98074,39,119,911700,2002,391199117002002,35
"Zanesville, OH",98074,39,119,911500,4020,391199115004020,14
"Zanesville, OH",98074,39,119,911700,1022,391199117001022,26
"Zanesville, OH",98074,39,119,911700,1027,391199117001027,36
"Zanesville, OH",98074,39,119,911500,3014,391199115003014,6
"Zanesville, OH",98074,39,119,911400,2009,391199114002009,6
"Zanesville, OH",98074,39,119,911600,2006,391199116002006,36
"Zanesville, OH",98074,39,119,911600,5010,391199116005010,11
"Zanesville, OH",98074,39,119,911600,4007,391199116004007,33
"Zanesville, OH",98074,39,119,911600,3016,391199116003016,27
"Zanesville, OH",98074,39,119,911400,1003,391199114001003,2
"Zanesville, OH",98074,39,119,911700,1029,391199117001029,0
"Zanesville, OH",98074,39,119,911600,2008,391199116002008,25
"Zanesville, OH",98074,39,119,911400,1004,391199114001004,4
"Zanesville, OH",98074,39,119,911600,1013,391199116001013,107
"Zanesville, OH",98074,39,119,911900,1060,391199119001060,0
"Zanesville, OH",98074,39,119,911800,2028,391199118002028,6
"Zanesville, OH",98074,39,119,911900,1056,391199119001056,0
"Zanesville, OH",98074,39,119,911900,1068,391199119001068,43
"Zanesville, OH",98074,39,119,911900,1084,391199119001084,70
"Zanesville, OH",98074,39,119,911400,4009,391199114004009,6
"Zanesville, OH",98074,39,119,912000,3033,391199120003033,0
"Zanesville, OH",98074,39,119,912300,1068,391199123001068,6
"Zanesville, OH",98074,39,119,912400,1001,391199124001001,0
"Zanesville, OH",98074,39,119,912300,1009,391199123001009,0
"Zanesville, OH",98074,39,119,912300,1051,391199123001051,6
"Zanesville, OH",98074,39,119,912300,3029,391199123003029,0
"Zanesville, OH",98074,39,119,912300,1052,391199123001052,114
"Zanesville, OH",98074,39,119,911600,1021,391199116001021,30
"Zanesville, OH",98074,39,119,911600,1029,391199116001029,0
