ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orofino, ID",65890,16,35,970100,2764,160359701002764,4
"Orofino, ID",65890,16,35,940000,7005,160359400007005,36
"Orofino, ID",65890,16,35,940000,2044,160359400002044,15
"Orofino, ID",65890,16,35,940000,5010,160359400005010,32
"Orofino, ID",65890,16,35,940000,4013,160359400004013,6
"Orofino, ID",65890,16,35,940000,4022,160359400004022,14
"Orofino, ID",65890,16,35,940000,4027,160359400004027,19
"Orofino, ID",65890,16,35,940000,4049,160359400004049,0
"Orofino, ID",65890,16,35,940000,4047,160359400004047,0
"Orofino, ID",65890,16,35,940000,4033,160359400004033,1
"Orofino, ID",65890,16,35,940000,5043,160359400005043,0
"Orofino, ID",65890,16,35,940000,4037,160359400004037,0
"Orofino, ID",65890,16,35,940000,6009,160359400006009,15
"Orofino, ID",65890,16,35,940000,4018,160359400004018,11
"Orofino, ID",65890,16,35,940000,8034,160359400008034,10
"Orofino, ID",65890,16,35,940000,1061,160359400001061,6
"Orofino, ID",65890,16,35,970100,2710,160359701002710,0
"Orofino, ID",65890,16,35,940000,4017,160359400004017,9
"Orofino, ID",65890,16,35,940000,3006,160359400003006,13
"Orofino, ID",65890,16,35,940000,5022,160359400005022,0
"Orofino, ID",65890,16,35,940000,5018,160359400005018,47
"Orofino, ID",65890,16,35,940000,6004,160359400006004,16
"Orofino, ID",65890,16,35,940000,7016,160359400007016,11
"Orofino, ID",65890,16,35,940000,7025,160359400007025,9
"Orofino, ID",65890,16,35,940000,2050,160359400002050,0
"Orofino, ID",65890,16,35,940000,7031,160359400007031,8
"Orofino, ID",65890,16,35,940000,8007,160359400008007,27
"Orofino, ID",65890,16,35,940000,5011,160359400005011,12
"Orofino, ID",65890,16,35,940000,6010,160359400006010,0
"Orofino, ID",65890,16,35,940000,3023,160359400003023,0
"Orofino, ID",65890,16,35,940000,3018,160359400003018,137
"Orofino, ID",65890,16,35,940000,1063,160359400001063,4
"Orofino, ID",65890,16,35,940000,8003,160359400008003,56
"Orofino, ID",65890,16,35,940000,6016,160359400006016,0
"Orofino, ID",65890,16,35,940000,2028,160359400002028,0
"Orofino, ID",65890,16,35,940000,8028,160359400008028,63
"Orofino, ID",65890,16,35,970100,2763,160359701002763,14
"Orofino, ID",65890,16,35,940000,2038,160359400002038,632
"Orofino, ID",65890,16,35,940000,2014,160359400002014,104
"Orofino, ID",65890,16,35,940000,3011,160359400003011,12
"Orofino, ID",65890,16,35,940000,5008,160359400005008,24
"Orofino, ID",65890,16,35,940000,4020,160359400004020,18
"Orofino, ID",65890,16,35,940000,2036,160359400002036,0
"Orofino, ID",65890,16,35,940000,2037,160359400002037,3
"Orofino, ID",65890,16,35,940000,5000,160359400005000,0
"Orofino, ID",65890,16,35,940000,5021,160359400005021,15
"Orofino, ID",65890,16,35,940000,5075,160359400005075,0
"Orofino, ID",65890,16,35,940000,4023,160359400004023,21
"Orofino, ID",65890,16,35,940000,3031,160359400003031,0
"Orofino, ID",65890,16,35,940000,4003,160359400004003,17
"Orofino, ID",65890,16,35,940000,5019,160359400005019,2
"Orofino, ID",65890,16,35,940000,4029,160359400004029,9
"Orofino, ID",65890,16,35,940000,5048,160359400005048,30
"Orofino, ID",65890,16,35,940000,5029,160359400005029,2
"Orofino, ID",65890,16,35,940000,6011,160359400006011,0
"Orofino, ID",65890,16,35,940000,2054,160359400002054,2
"Orofino, ID",65890,16,35,940000,2039,160359400002039,0
"Orofino, ID",65890,16,35,940000,2046,160359400002046,30
"Orofino, ID",65890,16,35,940000,4032,160359400004032,0
"Orofino, ID",65890,16,35,940000,8025,160359400008025,11
"Orofino, ID",65890,16,35,940000,7037,160359400007037,30
"Orofino, ID",65890,16,35,940000,4031,160359400004031,13
"Orofino, ID",65890,16,35,940000,8026,160359400008026,5
"Orofino, ID",65890,16,35,940000,6003,160359400006003,44
"Orofino, ID",65890,16,35,940000,2043,160359400002043,14
"Orofino, ID",65890,16,35,940000,4042,160359400004042,5
"Orofino, ID",65890,16,35,940000,7014,160359400007014,4
"Orofino, ID",65890,16,35,940000,4006,160359400004006,0
"Orofino, ID",65890,16,35,940000,2042,160359400002042,0
"Orofino, ID",65890,16,35,940000,5060,160359400005060,0
"Orofino, ID",65890,16,35,940000,5016,160359400005016,5
"Orofino, ID",65890,16,35,940000,7020,160359400007020,62
"Orofino, ID",65890,16,35,940000,2035,160359400002035,0
"Orofino, ID",65890,16,35,940000,5004,160359400005004,13
"Orofino, ID",65890,16,35,940000,6012,160359400006012,16
"Orofino, ID",65890,16,35,940000,7030,160359400007030,0
"Orofino, ID",65890,16,35,940000,2016,160359400002016,0
"Orofino, ID",65890,16,35,940000,2025,160359400002025,0
"Orofino, ID",65890,16,35,940000,8009,160359400008009,14
"Orofino, ID",65890,16,35,940000,4048,160359400004048,10
"Orofino, ID",65890,16,35,940000,4050,160359400004050,18
"Orofino, ID",65890,16,35,940000,7038,160359400007038,0
"Orofino, ID",65890,16,35,940000,3007,160359400003007,16
"Orofino, ID",65890,16,35,940000,1060,160359400001060,0
"Orofino, ID",65890,16,35,940000,1062,160359400001062,28
"Orofino, ID",65890,16,35,940000,8035,160359400008035,10
"Orofino, ID",65890,16,35,940000,7024,160359400007024,30
"Orofino, ID",65890,16,35,940000,2053,160359400002053,7
"Orofino, ID",65890,16,35,940000,2040,160359400002040,7
"Orofino, ID",65890,16,35,940000,5015,160359400005015,0
"Orofino, ID",65890,16,35,940000,7032,160359400007032,35
"Orofino, ID",65890,16,35,940000,5042,160359400005042,31
"Orofino, ID",65890,16,35,970100,2711,160359701002711,0
