ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Demopolis, AL",23365,1,91,972900,3043,10919729003043,6
"Demopolis, AL",23365,1,91,972900,5060,10919729005060,15
"Demopolis, AL",23365,1,91,972900,3056,10919729003056,3
"Demopolis, AL",23365,1,91,973400,1022,10919734001022,0
"Demopolis, AL",23365,1,91,972900,3071,10919729003071,17
"Demopolis, AL",23365,1,91,972900,3066,10919729003066,13
"Demopolis, AL",23365,1,91,972900,3065,10919729003065,28
"Demopolis, AL",23365,1,91,972900,3079,10919729003079,0
"Demopolis, AL",23365,1,91,972900,2011,10919729002011,67
"Demopolis, AL",23365,1,91,972900,1049,10919729001049,0
"Demopolis, AL",23365,1,91,973400,1041,10919734001041,20
"Demopolis, AL",23365,1,91,972900,4019,10919729004019,46
"Demopolis, AL",23365,1,91,972900,5085,10919729005085,0
"Demopolis, AL",23365,1,91,972900,3069,10919729003069,42
"Demopolis, AL",23365,1,91,972900,2019,10919729002019,29
"Demopolis, AL",23365,1,91,973400,2049,10919734002049,75
"Demopolis, AL",23365,1,91,973400,1017,10919734001017,21
"Demopolis, AL",23365,1,91,973400,1025,10919734001025,7
"Demopolis, AL",23365,1,91,973400,1066,10919734001066,9
"Demopolis, AL",23365,1,91,973400,1038,10919734001038,19
"Demopolis, AL",23365,1,91,972900,3023,10919729003023,19
"Demopolis, AL",23365,1,91,973400,5018,10919734005018,72
"Demopolis, AL",23365,1,91,972900,3030,10919729003030,32
"Demopolis, AL",23365,1,91,972900,3032,10919729003032,14
"Demopolis, AL",23365,1,91,972900,3036,10919729003036,5
"Demopolis, AL",23365,1,91,972900,3059,10919729003059,9
"Demopolis, AL",23365,1,91,973400,2017,10919734002017,0
"Demopolis, AL",23365,1,91,973400,1045,10919734001045,16
"Demopolis, AL",23365,1,91,972900,2025,10919729002025,0
"Demopolis, AL",23365,1,91,972900,2026,10919729002026,0
"Demopolis, AL",23365,1,91,973400,2050,10919734002050,8
"Demopolis, AL",23365,1,91,972900,3075,10919729003075,4
"Demopolis, AL",23365,1,91,972900,2038,10919729002038,0
"Demopolis, AL",23365,1,91,972900,4013,10919729004013,0
"Demopolis, AL",23365,1,91,973400,2064,10919734002064,3
"Demopolis, AL",23365,1,91,972900,5070,10919729005070,0
"Demopolis, AL",23365,1,91,972900,2036,10919729002036,0
"Demopolis, AL",23365,1,91,972900,2037,10919729002037,0
"Demopolis, AL",23365,1,91,972900,1037,10919729001037,0
"Demopolis, AL",23365,1,91,972900,1019,10919729001019,0
"Demopolis, AL",23365,1,91,972900,3010,10919729003010,0
"Demopolis, AL",23365,1,91,972900,5063,10919729005063,7
"Demopolis, AL",23365,1,91,973400,1044,10919734001044,50
"Demopolis, AL",23365,1,91,973400,1054,10919734001054,5
"Demopolis, AL",23365,1,91,972900,2010,10919729002010,4
"Demopolis, AL",23365,1,91,973400,4001,10919734004001,19
"Demopolis, AL",23365,1,91,973400,1062,10919734001062,117
"Demopolis, AL",23365,1,91,973400,1069,10919734001069,227
"Demopolis, AL",23365,1,91,973400,2058,10919734002058,0
"Demopolis, AL",23365,1,91,972900,2014,10919729002014,0
