ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bennington, VT",6922,50,3,971200,6012,500039712006012,0
"Bennington, VT",6922,50,3,971200,2019,500039712002019,110
"Bennington, VT",6922,50,3,971100,2000,500039711002000,323
"Bennington, VT",6922,50,3,970900,2038,500039709002038,0
"Bennington, VT",6922,50,3,970900,1002,500039709001002,0
"Bennington, VT",6922,50,3,970800,3033,500039708003033,57
"Bennington, VT",6922,50,3,971200,2002,500039712002002,15
"Bennington, VT",6922,50,3,971200,4005,500039712004005,12
"Bennington, VT",6922,50,3,971000,2010,500039710002010,136
"Bennington, VT",6922,50,3,971200,1005,500039712001005,8
"Bennington, VT",6922,50,3,971000,2100,500039710002100,0
"Bennington, VT",6922,50,3,971000,2068,500039710002068,0
"Bennington, VT",6922,50,3,971000,2079,500039710002079,0
"Bennington, VT",6922,50,3,971100,1003,500039711001003,48
"Bennington, VT",6922,50,3,970900,2014,500039709002014,0
"Bennington, VT",6922,50,3,971200,3014,500039712003014,0
"Bennington, VT",6922,50,3,971200,3028,500039712003028,11
"Bennington, VT",6922,50,3,971200,6016,500039712006016,19
"Bennington, VT",6922,50,3,971200,3022,500039712003022,0
"Bennington, VT",6922,50,3,971200,1016,500039712001016,53
"Bennington, VT",6922,50,3,971200,1012,500039712001012,27
"Bennington, VT",6922,50,3,971200,1015,500039712001015,44
"Bennington, VT",6922,50,3,971100,1014,500039711001014,598
"Bennington, VT",6922,50,3,971200,2003,500039712002003,12
"Bennington, VT",6922,50,3,971200,4012,500039712004012,12
"Bennington, VT",6922,50,3,971000,2086,500039710002086,24
"Bennington, VT",6922,50,3,970900,2035,500039709002035,6
"Bennington, VT",6922,50,3,971200,5002,500039712005002,53
"Bennington, VT",6922,50,3,971200,6015,500039712006015,28
"Bennington, VT",6922,50,3,971200,6003,500039712006003,57
"Bennington, VT",6922,50,3,970900,1006,500039709001006,0
"Bennington, VT",6922,50,3,971000,2070,500039710002070,0
"Bennington, VT",6922,50,3,971000,2081,500039710002081,49
"Bennington, VT",6922,50,3,971200,4001,500039712004001,61
"Bennington, VT",6922,50,3,971000,2084,500039710002084,0
"Bennington, VT",6922,50,3,971100,2013,500039711002013,27
"Bennington, VT",6922,50,3,971100,3009,500039711003009,3
"Bennington, VT",6922,50,3,971100,3003,500039711003003,25
"Bennington, VT",6922,50,3,971100,3010,500039711003010,24
"Bennington, VT",6922,50,3,971100,3021,500039711003021,22
"Bennington, VT",6922,50,3,971000,2021,500039710002021,0
"Bennington, VT",6922,50,3,971000,2063,500039710002063,2
"Bennington, VT",6922,50,3,971100,1038,500039711001038,1
