ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gibson City, IL",33166,17,53,962000,3036,170539620003036,8
"Gibson City, IL",33166,17,53,962000,3012,170539620003012,2
"Gibson City, IL",33166,17,53,962000,3039,170539620003039,21
"Gibson City, IL",33166,17,53,962000,2022,170539620002022,11
"Gibson City, IL",33166,17,53,962000,1011,170539620001011,11
"Gibson City, IL",33166,17,53,962000,1009,170539620001009,18
"Gibson City, IL",33166,17,53,962000,1013,170539620001013,0
"Gibson City, IL",33166,17,53,962000,1026,170539620001026,25
"Gibson City, IL",33166,17,53,962000,4002,170539620004002,33
"Gibson City, IL",33166,17,53,962000,4045,170539620004045,20
"Gibson City, IL",33166,17,53,962000,4020,170539620004020,23
"Gibson City, IL",33166,17,53,962000,1015,170539620001015,95
"Gibson City, IL",33166,17,53,962000,4014,170539620004014,30
"Gibson City, IL",33166,17,53,962000,2051,170539620002051,11
"Gibson City, IL",33166,17,53,962000,2049,170539620002049,19
"Gibson City, IL",33166,17,53,962000,3009,170539620003009,10
"Gibson City, IL",33166,17,53,962000,3017,170539620003017,26
"Gibson City, IL",33166,17,53,962000,3041,170539620003041,27
"Gibson City, IL",33166,17,53,962000,3035,170539620003035,0
"Gibson City, IL",33166,17,53,962000,4029,170539620004029,0
"Gibson City, IL",33166,17,53,962000,3071,170539620003071,0
"Gibson City, IL",33166,17,53,962000,2020,170539620002020,59
"Gibson City, IL",33166,17,53,962000,1024,170539620001024,25
"Gibson City, IL",33166,17,53,962000,1038,170539620001038,25
"Gibson City, IL",33166,17,53,962000,1032,170539620001032,33
"Gibson City, IL",33166,17,53,962000,1037,170539620001037,53
"Gibson City, IL",33166,17,53,962000,4017,170539620004017,33
"Gibson City, IL",33166,17,53,962000,1018,170539620001018,26
"Gibson City, IL",33166,17,53,962000,2025,170539620002025,44
"Gibson City, IL",33166,17,53,962000,2033,170539620002033,19
"Gibson City, IL",33166,17,53,962000,2030,170539620002030,38
"Gibson City, IL",33166,17,53,962000,2037,170539620002037,33
"Gibson City, IL",33166,17,53,962000,2014,170539620002014,7
"Gibson City, IL",33166,17,53,962000,2040,170539620002040,3
"Gibson City, IL",33166,17,53,962000,3003,170539620003003,0
"Gibson City, IL",33166,17,53,962000,4011,170539620004011,25
"Gibson City, IL",33166,17,53,962000,4034,170539620004034,24
"Gibson City, IL",33166,17,53,962000,3002,170539620003002,11
"Gibson City, IL",33166,17,53,962000,2016,170539620002016,6
"Gibson City, IL",33166,17,53,962000,3034,170539620003034,0
"Gibson City, IL",33166,17,53,962000,3026,170539620003026,0
"Gibson City, IL",33166,17,53,962000,3060,170539620003060,0
"Gibson City, IL",33166,17,53,962000,3067,170539620003067,0
"Gibson City, IL",33166,17,53,962000,2019,170539620002019,65
"Gibson City, IL",33166,17,53,962000,3038,170539620003038,5
"Gibson City, IL",33166,17,53,962000,3047,170539620003047,9
"Gibson City, IL",33166,17,53,962000,3024,170539620003024,0
"Gibson City, IL",33166,17,53,962000,3068,170539620003068,0
"Gibson City, IL",33166,17,53,962000,3027,170539620003027,0
"Gibson City, IL",33166,17,53,962000,2027,170539620002027,16
"Gibson City, IL",33166,17,53,962000,2001,170539620002001,36
"Gibson City, IL",33166,17,53,962000,2034,170539620002034,8
"Gibson City, IL",33166,17,53,962000,2036,170539620002036,18
"Gibson City, IL",33166,17,53,962000,2043,170539620002043,14
"Gibson City, IL",33166,17,53,962000,3005,170539620003005,9
"Gibson City, IL",33166,17,53,962000,3018,170539620003018,27
"Gibson City, IL",33166,17,53,962000,3033,170539620003033,0
"Gibson City, IL",33166,17,53,962000,3059,170539620003059,34
"Gibson City, IL",33166,17,53,962000,1001,170539620001001,10
"Gibson City, IL",33166,17,53,962000,1010,170539620001010,6
"Gibson City, IL",33166,17,53,962000,1021,170539620001021,30
"Gibson City, IL",33166,17,53,962000,1014,170539620001014,39
"Gibson City, IL",33166,17,53,962000,1033,170539620001033,19
"Gibson City, IL",33166,17,53,962000,3045,170539620003045,22
"Gibson City, IL",33166,17,53,962000,4016,170539620004016,19
"Gibson City, IL",33166,17,53,962000,3015,170539620003015,25
"Gibson City, IL",33166,17,53,962000,4013,170539620004013,20
"Gibson City, IL",33166,17,53,962000,4012,170539620004012,24
"Gibson City, IL",33166,17,53,962000,4010,170539620004010,13
"Gibson City, IL",33166,17,53,962000,3044,170539620003044,28
"Gibson City, IL",33166,17,53,962000,1000,170539620001000,19
"Gibson City, IL",33166,17,53,962000,3082,170539620003082,0
"Gibson City, IL",33166,17,53,962000,3022,170539620003022,0
"Gibson City, IL",33166,17,53,962000,2029,170539620002029,29
"Gibson City, IL",33166,17,53,962000,3023,170539620003023,0
"Gibson City, IL",33166,17,53,962000,1005,170539620001005,12
"Gibson City, IL",33166,17,53,962000,1019,170539620001019,0
"Gibson City, IL",33166,17,53,962000,1031,170539620001031,18
"Gibson City, IL",33166,17,53,962000,4004,170539620004004,36
"Gibson City, IL",33166,17,53,962000,4005,170539620004005,16
"Gibson City, IL",33166,17,53,962000,4036,170539620004036,17
"Gibson City, IL",33166,17,53,962000,4043,170539620004043,61
"Gibson City, IL",33166,17,53,962000,4031,170539620004031,26
"Gibson City, IL",33166,17,53,962000,4022,170539620004022,13
"Gibson City, IL",33166,17,53,962000,2004,170539620002004,71
"Gibson City, IL",33166,17,53,962000,2032,170539620002032,0
"Gibson City, IL",33166,17,53,962000,2031,170539620002031,19
"Gibson City, IL",33166,17,53,962000,2035,170539620002035,12
"Gibson City, IL",33166,17,53,962000,2053,170539620002053,32
"Gibson City, IL",33166,17,53,962000,2042,170539620002042,0
"Gibson City, IL",33166,17,53,962000,3013,170539620003013,3
"Gibson City, IL",33166,17,53,962000,3042,170539620003042,37
"Gibson City, IL",33166,17,53,962000,4019,170539620004019,0
"Gibson City, IL",33166,17,53,962000,2006,170539620002006,0
"Gibson City, IL",33166,17,53,962000,4007,170539620004007,29
"Gibson City, IL",33166,17,53,962000,4044,170539620004044,20
"Gibson City, IL",33166,17,53,962000,3069,170539620003069,0
"Gibson City, IL",33166,17,53,962000,2021,170539620002021,6
"Gibson City, IL",33166,17,53,962000,2046,170539620002046,0
"Gibson City, IL",33166,17,53,962000,1012,170539620001012,25
"Gibson City, IL",33166,17,53,962000,1022,170539620001022,30
