ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atlantic, IA",3871,19,29,190400,3026,190291904003026,3
"Atlantic, IA",3871,19,29,190500,3032,190291905003032,12
"Atlantic, IA",3871,19,29,190500,2148,190291905002148,7
"Atlantic, IA",3871,19,29,190500,2154,190291905002154,15
"Atlantic, IA",3871,19,29,190500,3033,190291905003033,11
"Atlantic, IA",3871,19,29,190500,2164,190291905002164,14
"Atlantic, IA",3871,19,29,190400,3051,190291904003051,10
"Atlantic, IA",3871,19,29,190500,3043,190291905003043,0
"Atlantic, IA",3871,19,29,190500,1028,190291905001028,1
"Atlantic, IA",3871,19,29,190500,1042,190291905001042,12
"Atlantic, IA",3871,19,29,190500,1058,190291905001058,15
"Atlantic, IA",3871,19,29,190400,1033,190291904001033,22
"Atlantic, IA",3871,19,29,190400,1031,190291904001031,10
"Atlantic, IA",3871,19,29,190500,1063,190291905001063,19
"Atlantic, IA",3871,19,29,190400,1054,190291904001054,7
"Atlantic, IA",3871,19,29,190400,1050,190291904001050,15
"Atlantic, IA",3871,19,29,190400,1066,190291904001066,23
"Atlantic, IA",3871,19,29,190400,2014,190291904002014,80
"Atlantic, IA",3871,19,29,190400,1029,190291904001029,3
"Atlantic, IA",3871,19,29,190400,1012,190291904001012,0
"Atlantic, IA",3871,19,29,190500,2107,190291905002107,0
"Atlantic, IA",3871,19,29,190500,2057,190291905002057,0
"Atlantic, IA",3871,19,29,190500,2077,190291905002077,0
"Atlantic, IA",3871,19,29,190400,3029,190291904003029,0
"Atlantic, IA",3871,19,29,190400,2009,190291904002009,0
"Atlantic, IA",3871,19,29,190400,1028,190291904001028,7
"Atlantic, IA",3871,19,29,190500,2038,190291905002038,11
"Atlantic, IA",3871,19,29,190500,1057,190291905001057,21
"Atlantic, IA",3871,19,29,190500,2121,190291905002121,16
"Atlantic, IA",3871,19,29,190500,2181,190291905002181,0
"Atlantic, IA",3871,19,29,190500,1062,190291905001062,14
"Atlantic, IA",3871,19,29,190400,1053,190291904001053,16
"Atlantic, IA",3871,19,29,190400,1070,190291904001070,9
"Atlantic, IA",3871,19,29,190500,3036,190291905003036,19
"Atlantic, IA",3871,19,29,190500,2167,190291905002167,10
"Atlantic, IA",3871,19,29,190400,3013,190291904003013,17
"Atlantic, IA",3871,19,29,190500,3038,190291905003038,0
"Atlantic, IA",3871,19,29,190400,2026,190291904002026,36
"Atlantic, IA",3871,19,29,190400,1074,190291904001074,0
"Atlantic, IA",3871,19,29,190500,2008,190291905002008,4
"Atlantic, IA",3871,19,29,190500,2007,190291905002007,0
"Atlantic, IA",3871,19,29,190500,2061,190291905002061,0
"Atlantic, IA",3871,19,29,190500,2058,190291905002058,0
"Atlantic, IA",3871,19,29,190500,2018,190291905002018,15
"Atlantic, IA",3871,19,29,190500,2066,190291905002066,0
"Atlantic, IA",3871,19,29,190500,2069,190291905002069,5
"Atlantic, IA",3871,19,29,190500,2075,190291905002075,2
