ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pocomoke City, MD",70453,24,39,930300,3080,240399303003080,16
"Pocomoke City, MD",70453,24,39,930300,3070,240399303003070,14
"Pocomoke City, MD",70453,24,39,930300,3199,240399303003199,3
"Pocomoke City, MD",70453,24,39,930300,3198,240399303003198,2
"Pocomoke City, MD",70453,24,39,930300,3194,240399303003194,0
"Pocomoke City, MD",70453,24,39,930300,3071,240399303003071,14
"Pocomoke City, MD",70453,24,39,930300,3072,240399303003072,0
"Pocomoke City, MD",70453,24,39,930300,3073,240399303003073,8
"Pocomoke City, MD",70453,24,39,930300,3069,240399303003069,25
"Pocomoke City, MD",70453,24,39,930300,3221,240399303003221,0
"Pocomoke City, MD",70453,24,39,930300,3067,240399303003067,2
"Pocomoke City, MD",70453,24,39,930300,3227,240399303003227,0
"Pocomoke City, MD",70453,24,39,930300,3224,240399303003224,1
"Pocomoke City, MD",70453,24,39,930300,3089,240399303003089,25
"Pocomoke City, MD",70453,24,39,930300,3197,240399303003197,0
"Pocomoke City, MD",70453,24,39,930300,3223,240399303003223,2
"Pocomoke City, MD",70453,24,39,930300,3222,240399303003222,2
"Pocomoke City, MD",70453,24,47,951500,5050,240479515005050,0
"Pocomoke City, MD",70453,24,47,951500,6018,240479515006018,0
"Pocomoke City, MD",70453,24,47,951500,4013,240479515004013,22
"Pocomoke City, MD",70453,24,47,951500,2042,240479515002042,27
"Pocomoke City, MD",70453,24,47,951500,6016,240479515006016,0
"Pocomoke City, MD",70453,24,47,951500,3023,240479515003023,24
"Pocomoke City, MD",70453,24,47,951500,3011,240479515003011,0
"Pocomoke City, MD",70453,24,47,951500,2046,240479515002046,0
"Pocomoke City, MD",70453,24,47,951500,5040,240479515005040,0
"Pocomoke City, MD",70453,24,47,951500,3026,240479515003026,0
"Pocomoke City, MD",70453,24,47,951500,3029,240479515003029,12
"Pocomoke City, MD",70453,24,47,951500,5013,240479515005013,21
"Pocomoke City, MD",70453,24,47,951500,5018,240479515005018,6
"Pocomoke City, MD",70453,24,47,951500,4003,240479515004003,51
"Pocomoke City, MD",70453,24,47,951500,5022,240479515005022,49
"Pocomoke City, MD",70453,24,47,951500,4019,240479515004019,0
"Pocomoke City, MD",70453,24,47,951500,4004,240479515004004,53
"Pocomoke City, MD",70453,24,47,951500,4021,240479515004021,6
"Pocomoke City, MD",70453,24,47,951500,2040,240479515002040,54
"Pocomoke City, MD",70453,24,47,951500,2000,240479515002000,13
"Pocomoke City, MD",70453,24,47,951400,3101,240479514003101,0
"Pocomoke City, MD",70453,24,47,951400,3199,240479514003199,19
"Pocomoke City, MD",70453,24,47,951500,5036,240479515005036,17
"Pocomoke City, MD",70453,24,47,951400,3097,240479514003097,0
"Pocomoke City, MD",70453,24,47,951400,3099,240479514003099,0
"Pocomoke City, MD",70453,24,47,951400,3161,240479514003161,6
"Pocomoke City, MD",70453,24,47,951500,2050,240479515002050,48
"Pocomoke City, MD",70453,24,47,951500,6030,240479515006030,6
"Pocomoke City, MD",70453,24,47,951500,4016,240479515004016,14
"Pocomoke City, MD",70453,24,47,951500,5003,240479515005003,0
"Pocomoke City, MD",70453,24,47,951500,5046,240479515005046,9
"Pocomoke City, MD",70453,24,47,951500,5049,240479515005049,13
"Pocomoke City, MD",70453,24,47,951500,2034,240479515002034,10
"Pocomoke City, MD",70453,24,47,951500,5037,240479515005037,41
"Pocomoke City, MD",70453,24,47,951500,2057,240479515002057,0
"Pocomoke City, MD",70453,24,47,951400,3224,240479514003224,0
"Pocomoke City, MD",70453,24,47,951500,3009,240479515003009,12
"Pocomoke City, MD",70453,24,47,951500,5043,240479515005043,0
"Pocomoke City, MD",70453,24,47,951400,3170,240479514003170,0
"Pocomoke City, MD",70453,24,47,951400,3093,240479514003093,0
"Pocomoke City, MD",70453,24,47,951500,2009,240479515002009,0
"Pocomoke City, MD",70453,24,47,951500,2030,240479515002030,13
"Pocomoke City, MD",70453,24,47,951500,2039,240479515002039,207
"Pocomoke City, MD",70453,24,47,951500,4011,240479515004011,0
"Pocomoke City, MD",70453,24,47,951400,3095,240479514003095,0
"Pocomoke City, MD",70453,24,47,951500,2044,240479515002044,18
"Pocomoke City, MD",70453,24,47,951500,2031,240479515002031,0
"Pocomoke City, MD",70453,24,47,951500,2063,240479515002063,0
"Pocomoke City, MD",70453,24,47,951500,2053,240479515002053,0
"Pocomoke City, MD",70453,24,47,951500,5061,240479515005061,2
"Pocomoke City, MD",70453,24,47,951500,5002,240479515005002,0
"Pocomoke City, MD",70453,24,47,951500,5020,240479515005020,15
"Pocomoke City, MD",70453,24,47,951500,2054,240479515002054,4
"Pocomoke City, MD",70453,24,47,951500,3027,240479515003027,12
"Pocomoke City, MD",70453,24,47,951500,2001,240479515002001,9
"Pocomoke City, MD",70453,24,47,951500,6041,240479515006041,0
"Pocomoke City, MD",70453,24,47,951500,5039,240479515005039,0
"Pocomoke City, MD",70453,24,47,951500,2010,240479515002010,3
"Pocomoke City, MD",70453,24,47,951500,3033,240479515003033,2
"Pocomoke City, MD",70453,24,47,951500,5017,240479515005017,50
"Pocomoke City, MD",70453,24,47,951500,4000,240479515004000,12
"Pocomoke City, MD",70453,24,47,951500,6040,240479515006040,24
"Pocomoke City, MD",70453,24,47,951500,6022,240479515006022,16
"Pocomoke City, MD",70453,24,47,951500,4025,240479515004025,0
"Pocomoke City, MD",70453,24,47,951500,6021,240479515006021,0
"Pocomoke City, MD",70453,24,47,951500,5000,240479515005000,0
"Pocomoke City, MD",70453,24,47,951500,2058,240479515002058,59
"Pocomoke City, MD",70453,24,47,951500,6020,240479515006020,87
"Pocomoke City, MD",70453,24,47,951400,3085,240479514003085,0
"Pocomoke City, MD",70453,24,47,951400,3090,240479514003090,0
"Pocomoke City, MD",70453,24,47,951500,5044,240479515005044,0
"Pocomoke City, MD",70453,24,47,951500,5038,240479515005038,0
"Pocomoke City, MD",70453,24,47,951500,5045,240479515005045,14
"Pocomoke City, MD",70453,24,47,951500,4010,240479515004010,3
"Pocomoke City, MD",70453,24,47,951500,6006,240479515006006,24
"Pocomoke City, MD",70453,24,47,951500,2018,240479515002018,0
"Pocomoke City, MD",70453,24,47,951400,3100,240479514003100,0
"Pocomoke City, MD",70453,24,47,951500,3016,240479515003016,16
"Pocomoke City, MD",70453,24,47,951500,2027,240479515002027,0
