ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canadian, TX",13177,48,211,950300,4051,482119503004051,17
"Canadian, TX",13177,48,211,950300,3116,482119503003116,1
"Canadian, TX",13177,48,211,950300,4012,482119503004012,0
"Canadian, TX",13177,48,211,950300,4005,482119503004005,9
"Canadian, TX",13177,48,211,950300,4045,482119503004045,19
"Canadian, TX",13177,48,211,950300,4019,482119503004019,0
"Canadian, TX",13177,48,211,950300,3099,482119503003099,0
"Canadian, TX",13177,48,211,950300,4034,482119503004034,0
"Canadian, TX",13177,48,211,950300,2120,482119503002120,0
"Canadian, TX",13177,48,211,950300,2096,482119503002096,19
"Canadian, TX",13177,48,211,950300,2085,482119503002085,13
"Canadian, TX",13177,48,211,950300,3056,482119503003056,0
"Canadian, TX",13177,48,211,950300,3070,482119503003070,20
"Canadian, TX",13177,48,211,950300,2019,482119503002019,16
"Canadian, TX",13177,48,211,950300,2079,482119503002079,4
"Canadian, TX",13177,48,211,950300,4007,482119503004007,18
"Canadian, TX",13177,48,211,950300,4014,482119503004014,19
"Canadian, TX",13177,48,211,950300,4024,482119503004024,33
"Canadian, TX",13177,48,211,950300,3041,482119503003041,25
"Canadian, TX",13177,48,211,950300,2109,482119503002109,0
"Canadian, TX",13177,48,211,950300,3035,482119503003035,9
"Canadian, TX",13177,48,211,950300,3037,482119503003037,0
"Canadian, TX",13177,48,211,950300,3066,482119503003066,18
"Canadian, TX",13177,48,211,950300,2070,482119503002070,26
"Canadian, TX",13177,48,211,950300,3083,482119503003083,27
"Canadian, TX",13177,48,211,950300,2075,482119503002075,14
"Canadian, TX",13177,48,211,950300,2073,482119503002073,7
"Canadian, TX",13177,48,211,950300,2056,482119503002056,47
"Canadian, TX",13177,48,211,950300,2068,482119503002068,14
"Canadian, TX",13177,48,211,950300,3034,482119503003034,13
"Canadian, TX",13177,48,211,950300,2077,482119503002077,10
"Canadian, TX",13177,48,211,950300,2091,482119503002091,17
"Canadian, TX",13177,48,211,950300,2083,482119503002083,13
"Canadian, TX",13177,48,211,950300,2099,482119503002099,31
"Canadian, TX",13177,48,211,950300,2097,482119503002097,24
"Canadian, TX",13177,48,211,950300,2101,482119503002101,22
"Canadian, TX",13177,48,211,950300,2108,482119503002108,0
"Canadian, TX",13177,48,211,950300,4013,482119503004013,10
"Canadian, TX",13177,48,211,950300,4015,482119503004015,13
