ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashland, PA",3395,42,107,1000,1056,421070010001056,17
"Ashland, PA",3395,42,107,900,2001,421070009002001,47
"Ashland, PA",3395,42,107,900,3003,421070009003003,32
"Ashland, PA",3395,42,107,1000,2000,421070010002000,14
"Ashland, PA",3395,42,107,900,6044,421070009006044,61
"Ashland, PA",3395,42,107,900,6025,421070009006025,7
"Ashland, PA",3395,42,107,900,6048,421070009006048,3
"Ashland, PA",3395,42,107,900,1018,421070009001018,44
"Ashland, PA",3395,42,107,900,5009,421070009005009,5
"Ashland, PA",3395,42,107,900,6007,421070009006007,59
"Ashland, PA",3395,42,107,900,2031,421070009002031,35
"Ashland, PA",3395,42,107,900,3000,421070009003000,42
"Ashland, PA",3395,42,107,900,2019,421070009002019,146
"Ashland, PA",3395,42,107,1000,2078,421070010002078,0
"Ashland, PA",3395,42,107,1000,2079,421070010002079,6
"Ashland, PA",3395,42,107,1000,2013,421070010002013,9
"Ashland, PA",3395,42,107,1000,1006,421070010001006,0
"Ashland, PA",3395,42,107,1000,2055,421070010002055,4
"Ashland, PA",3395,42,107,1000,1028,421070010001028,24
"Ashland, PA",3395,42,107,1000,2039,421070010002039,14
"Ashland, PA",3395,42,107,1000,2066,421070010002066,23
"Ashland, PA",3395,42,107,1000,2060,421070010002060,22
"Ashland, PA",3395,42,107,1000,2071,421070010002071,14
"Ashland, PA",3395,42,107,1000,2059,421070010002059,4
"Ashland, PA",3395,42,107,1000,2070,421070010002070,40
"Ashland, PA",3395,42,107,1000,1064,421070010001064,26
"Ashland, PA",3395,42,107,1000,1055,421070010001055,6
"Ashland, PA",3395,42,107,1000,3041,421070010003041,20
"Ashland, PA",3395,42,107,1000,3013,421070010003013,30
"Ashland, PA",3395,42,107,1000,3031,421070010003031,15
"Ashland, PA",3395,42,107,1000,1067,421070010001067,0
"Ashland, PA",3395,42,107,1000,1037,421070010001037,1
"Ashland, PA",3395,42,107,1000,1025,421070010001025,25
"Ashland, PA",3395,42,107,1000,1011,421070010001011,0
"Ashland, PA",3395,42,107,1000,1012,421070010001012,11
"Ashland, PA",3395,42,107,1000,1016,421070010001016,0
"Ashland, PA",3395,42,107,1000,2011,421070010002011,9
"Ashland, PA",3395,42,107,1000,3034,421070010003034,21
"Ashland, PA",3395,42,107,1000,1020,421070010001020,3
"Ashland, PA",3395,42,107,900,6039,421070009006039,6
"Ashland, PA",3395,42,107,900,6043,421070009006043,23
"Ashland, PA",3395,42,107,900,6046,421070009006046,8
"Ashland, PA",3395,42,107,900,6042,421070009006042,9
"Ashland, PA",3395,42,107,900,1132,421070009001132,8
"Ashland, PA",3395,42,107,900,1115,421070009001115,23
"Ashland, PA",3395,42,107,900,5039,421070009005039,3
"Ashland, PA",3395,42,107,900,6035,421070009006035,34
"Ashland, PA",3395,42,107,900,1029,421070009001029,5
"Ashland, PA",3395,42,107,900,1130,421070009001130,0
"Ashland, PA",3395,42,107,900,1001,421070009001001,0
"Ashland, PA",3395,42,107,900,5038,421070009005038,7
"Ashland, PA",3395,42,107,900,1124,421070009001124,18
"Ashland, PA",3395,42,107,900,6037,421070009006037,9
"Ashland, PA",3395,42,107,1000,3015,421070010003015,35
"Ashland, PA",3395,42,107,1000,1065,421070010001065,16
"Ashland, PA",3395,42,107,1000,1052,421070010001052,17
"Ashland, PA",3395,42,107,900,5040,421070009005040,6
"Ashland, PA",3395,42,107,900,1123,421070009001123,0
"Ashland, PA",3395,42,107,900,5013,421070009005013,0
"Ashland, PA",3395,42,107,900,5048,421070009005048,1541
"Ashland, PA",3395,42,107,900,6031,421070009006031,1
"Ashland, PA",3395,42,107,1000,1017,421070010001017,7
"Ashland, PA",3395,42,107,1000,2026,421070010002026,0
"Ashland, PA",3395,42,107,1000,2041,421070010002041,8
"Ashland, PA",3395,42,107,1000,1007,421070010001007,44
"Ashland, PA",3395,42,107,1000,1015,421070010001015,0
"Ashland, PA",3395,42,107,1000,2043,421070010002043,13
"Ashland, PA",3395,42,107,1000,1029,421070010001029,18
"Ashland, PA",3395,42,107,1000,1054,421070010001054,0
"Ashland, PA",3395,42,107,1000,2012,421070010002012,15
"Ashland, PA",3395,42,107,1000,2050,421070010002050,0
"Ashland, PA",3395,42,107,1000,1000,421070010001000,0
"Ashland, PA",3395,42,107,900,6012,421070009006012,99
"Ashland, PA",3395,42,107,900,2015,421070009002015,17
"Ashland, PA",3395,42,107,900,2004,421070009002004,80
"Ashland, PA",3395,42,107,900,3012,421070009003012,30
"Ashland, PA",3395,42,107,900,4038,421070009004038,0
"Ashland, PA",3395,42,107,900,4007,421070009004007,12
"Ashland, PA",3395,42,107,900,4015,421070009004015,32
"Ashland, PA",3395,42,107,1000,2053,421070010002053,18
"Ashland, PA",3395,42,107,1000,2057,421070010002057,17
"Ashland, PA",3395,42,107,1000,1013,421070010001013,0
"Ashland, PA",3395,42,107,1000,2061,421070010002061,28
"Ashland, PA",3395,42,107,1000,3020,421070010003020,32
"Ashland, PA",3395,42,107,1000,3018,421070010003018,12
"Ashland, PA",3395,42,107,1000,3040,421070010003040,36
"Ashland, PA",3395,42,107,1000,1050,421070010001050,27
"Ashland, PA",3395,42,107,1000,3039,421070010003039,18
"Ashland, PA",3395,42,107,1000,1066,421070010001066,10
"Ashland, PA",3395,42,107,1000,1068,421070010001068,12
"Ashland, PA",3395,42,107,1000,2048,421070010002048,31
"Ashland, PA",3395,42,107,1000,2075,421070010002075,26
"Ashland, PA",3395,42,107,1000,3002,421070010003002,5
"Ashland, PA",3395,42,107,1000,3000,421070010003000,20
"Ashland, PA",3395,42,107,1000,1018,421070010001018,24
"Ashland, PA",3395,42,107,1000,1005,421070010001005,8
"Ashland, PA",3395,42,107,1000,1003,421070010001003,3
"Ashland, PA",3395,42,107,900,1022,421070009001022,15
"Ashland, PA",3395,42,107,900,6005,421070009006005,2
"Ashland, PA",3395,42,107,900,6041,421070009006041,13
"Ashland, PA",3395,42,107,900,1131,421070009001131,10
"Ashland, PA",3395,42,107,900,1112,421070009001112,32
"Ashland, PA",3395,42,107,900,4006,421070009004006,66
"Ashland, PA",3395,42,107,900,4004,421070009004004,15
"Ashland, PA",3395,42,107,900,2005,421070009002005,0
"Ashland, PA",3395,42,107,900,3001,421070009003001,14
"Ashland, PA",3395,42,107,900,3021,421070009003021,35
"Ashland, PA",3395,42,107,900,2011,421070009002011,14
"Ashland, PA",3395,42,107,900,4009,421070009004009,82
"Ashland, PA",3395,42,107,900,4014,421070009004014,15
"Ashland, PA",3395,42,107,900,4012,421070009004012,21
"Ashland, PA",3395,42,107,900,4026,421070009004026,20
"Ashland, PA",3395,42,107,900,4032,421070009004032,11
"Ashland, PA",3395,42,107,900,4008,421070009004008,7
"Ashland, PA",3395,42,107,900,4027,421070009004027,26
"Ashland, PA",3395,42,107,900,1003,421070009001003,37
"Ashland, PA",3395,42,107,900,1013,421070009001013,0
"Ashland, PA",3395,42,107,900,1027,421070009001027,0
"Ashland, PA",3395,42,107,900,6008,421070009006008,8
"Ashland, PA",3395,42,107,900,1113,421070009001113,31
"Ashland, PA",3395,42,107,900,1023,421070009001023,10
"Ashland, PA",3395,42,107,900,6002,421070009006002,9
"Ashland, PA",3395,42,107,900,5008,421070009005008,7
"Ashland, PA",3395,42,107,900,5011,421070009005011,2
"Ashland, PA",3395,42,107,1000,2006,421070010002006,37
"Ashland, PA",3395,42,107,1000,2019,421070010002019,0
"Ashland, PA",3395,42,107,1000,2018,421070010002018,0
"Ashland, PA",3395,42,107,1000,2056,421070010002056,9
"Ashland, PA",3395,42,107,1000,2063,421070010002063,6
"Ashland, PA",3395,42,107,1000,2062,421070010002062,17
"Ashland, PA",3395,42,107,1000,3005,421070010003005,53
"Ashland, PA",3395,42,107,1000,3009,421070010003009,12
"Ashland, PA",3395,42,107,1000,3025,421070010003025,26
"Ashland, PA",3395,42,107,1000,3022,421070010003022,7
"Ashland, PA",3395,42,107,1000,3010,421070010003010,36
"Ashland, PA",3395,42,107,1000,3011,421070010003011,24
"Ashland, PA",3395,42,107,1000,3023,421070010003023,16
"Ashland, PA",3395,42,107,1000,1060,421070010001060,31
"Ashland, PA",3395,42,107,1000,3016,421070010003016,30
"Ashland, PA",3395,42,107,1000,1046,421070010001046,7
"Ashland, PA",3395,42,107,900,2003,421070009002003,0
"Ashland, PA",3395,42,107,900,2030,421070009002030,32
"Ashland, PA",3395,42,107,900,3008,421070009003008,23
"Ashland, PA",3395,42,107,900,3016,421070009003016,38
"Ashland, PA",3395,42,107,900,2026,421070009002026,7
"Ashland, PA",3395,42,107,900,2002,421070009002002,58
"Ashland, PA",3395,42,107,900,4005,421070009004005,7
"Ashland, PA",3395,42,107,900,5005,421070009005005,11
"Ashland, PA",3395,42,107,900,5042,421070009005042,15
"Ashland, PA",3395,42,107,900,6000,421070009006000,20
"Ashland, PA",3395,42,107,1000,1053,421070010001053,10
"Ashland, PA",3395,42,107,1000,1024,421070010001024,2
"Ashland, PA",3395,42,107,1000,1039,421070010001039,7
"Ashland, PA",3395,42,107,1000,1014,421070010001014,2
"Ashland, PA",3395,42,107,1000,2032,421070010002032,2
"Ashland, PA",3395,42,107,1000,3029,421070010003029,19
"Ashland, PA",3395,42,107,1000,1010,421070010001010,20
"Ashland, PA",3395,42,107,1000,2045,421070010002045,3
"Ashland, PA",3395,42,107,1000,2020,421070010002020,3
"Ashland, PA",3395,42,107,1000,1004,421070010001004,44
"Ashland, PA",3395,42,107,1000,1002,421070010001002,19
"Ashland, PA",3395,42,107,1000,2047,421070010002047,8
"Ashland, PA",3395,42,107,1000,1040,421070010001040,3
"Ashland, PA",3395,42,107,1000,1038,421070010001038,28
"Ashland, PA",3395,42,107,900,4018,421070009004018,26
"Ashland, PA",3395,42,107,900,4029,421070009004029,23
"Ashland, PA",3395,42,107,900,4043,421070009004043,21
"Ashland, PA",3395,42,107,900,4037,421070009004037,40
"Ashland, PA",3395,42,107,900,4000,421070009004000,5
"Ashland, PA",3395,42,107,900,6045,421070009006045,11
"Ashland, PA",3395,42,107,900,1034,421070009001034,3
"Ashland, PA",3395,42,107,900,1118,421070009001118,44
"Ashland, PA",3395,42,107,900,2012,421070009002012,53
"Ashland, PA",3395,42,107,900,2020,421070009002020,13
"Ashland, PA",3395,42,107,900,2022,421070009002022,0
"Ashland, PA",3395,42,107,900,2025,421070009002025,22
"Ashland, PA",3395,42,107,900,2033,421070009002033,30
"Ashland, PA",3395,42,107,900,3011,421070009003011,35
"Ashland, PA",3395,42,107,900,4035,421070009004035,16
"Ashland, PA",3395,42,107,900,4031,421070009004031,18
"Ashland, PA",3395,42,107,900,4016,421070009004016,4
"Ashland, PA",3395,42,107,900,4024,421070009004024,53
"Ashland, PA",3395,42,107,900,4040,421070009004040,11
"Ashland, PA",3395,42,107,900,1120,421070009001120,68
"Ashland, PA",3395,42,107,900,1111,421070009001111,9
"Ashland, PA",3395,42,107,900,1017,421070009001017,4
"Ashland, PA",3395,42,107,900,6004,421070009006004,10
"Ashland, PA",3395,42,107,900,5041,421070009005041,11
"Ashland, PA",3395,42,107,900,6011,421070009006011,8
"Ashland, PA",3395,42,107,1000,2007,421070010002007,7
"Ashland, PA",3395,42,107,1000,2042,421070010002042,15
"Ashland, PA",3395,42,107,1000,2044,421070010002044,14
"Ashland, PA",3395,42,107,1000,2049,421070010002049,0
"Ashland, PA",3395,42,107,1000,2022,421070010002022,21
"Ashland, PA",3395,42,107,1000,2046,421070010002046,12
"Ashland, PA",3395,42,107,1000,1031,421070010001031,18
"Ashland, PA",3395,42,107,1000,2038,421070010002038,27
"Ashland, PA",3395,42,107,1000,2065,421070010002065,17
"Ashland, PA",3395,42,107,1000,3004,421070010003004,8
"Ashland, PA",3395,42,107,1000,2064,421070010002064,21
"Ashland, PA",3395,42,107,1000,3006,421070010003006,30
"Ashland, PA",3395,42,107,1000,2077,421070010002077,26
"Ashland, PA",3395,42,107,1000,3042,421070010003042,14
"Ashland, PA",3395,42,107,1000,3019,421070010003019,27
"Ashland, PA",3395,42,107,1000,3017,421070010003017,18
"Ashland, PA",3395,42,107,1000,1063,421070010001063,23
"Ashland, PA",3395,42,107,1000,1062,421070010001062,27
"Ashland, PA",3395,42,107,1000,2035,421070010002035,16
"Ashland, PA",3395,42,107,1000,1048,421070010001048,19
"Ashland, PA",3395,42,107,900,3017,421070009003017,24
"Ashland, PA",3395,42,107,900,3009,421070009003009,70
"Ashland, PA",3395,42,107,900,2006,421070009002006,19
"Ashland, PA",3395,42,107,900,2034,421070009002034,27
"Ashland, PA",3395,42,107,900,2028,421070009002028,9
"Ashland, PA",3395,42,107,900,4025,421070009004025,34
"Ashland, PA",3395,42,107,900,4034,421070009004034,13
"Ashland, PA",3395,42,107,900,4033,421070009004033,4
"Ashland, PA",3395,42,107,900,4028,421070009004028,8
"Ashland, PA",3395,42,107,900,4010,421070009004010,10
"Ashland, PA",3395,42,107,900,4001,421070009004001,2
"Ashland, PA",3395,42,107,1000,2040,421070010002040,16
"Ashland, PA",3395,42,107,1000,3003,421070010003003,12
"Ashland, PA",3395,42,107,1000,1036,421070010001036,6
"Ashland, PA",3395,42,107,1000,3028,421070010003028,20
"Ashland, PA",3395,42,107,1000,2069,421070010002069,30
"Ashland, PA",3395,42,107,1000,3008,421070010003008,32
"Ashland, PA",3395,42,107,1000,3026,421070010003026,23
"Ashland, PA",3395,42,107,1000,3021,421070010003021,24
"Ashland, PA",3395,42,107,1000,3032,421070010003032,28
"Ashland, PA",3395,42,107,1000,1057,421070010001057,10
"Ashland, PA",3395,42,107,1000,1047,421070010001047,2
"Ashland, PA",3395,42,107,1000,1022,421070010001022,19
"Ashland, PA",3395,42,107,1000,1019,421070010001019,24
"Ashland, PA",3395,42,107,900,5054,421070009005054,0
"Ashland, PA",3395,42,107,900,6009,421070009006009,0
"Ashland, PA",3395,42,107,900,6015,421070009006015,36
"Ashland, PA",3395,42,107,900,6040,421070009006040,4
"Ashland, PA",3395,42,107,900,6038,421070009006038,4
"Ashland, PA",3395,42,107,900,1019,421070009001019,7
"Ashland, PA",3395,42,107,900,1126,421070009001126,11
"Ashland, PA",3395,42,107,900,1114,421070009001114,5
"Ashland, PA",3395,42,107,1000,2033,421070010002033,14
"Ashland, PA",3395,42,107,1000,2036,421070010002036,19
"Ashland, PA",3395,42,107,1000,3036,421070010003036,23
"Ashland, PA",3395,42,107,1000,2024,421070010002024,19
"Ashland, PA",3395,42,107,1000,3027,421070010003027,19
"Ashland, PA",3395,42,107,1000,1034,421070010001034,5
"Ashland, PA",3395,42,107,1000,2072,421070010002072,18
"Ashland, PA",3395,42,107,1000,2037,421070010002037,19
"Ashland, PA",3395,42,107,1000,2014,421070010002014,2
"Ashland, PA",3395,42,107,1000,1069,421070010001069,0
"Ashland, PA",3395,42,107,1000,2010,421070010002010,0
"Ashland, PA",3395,42,107,1000,1042,421070010001042,8
"Ashland, PA",3395,42,107,1000,2034,421070010002034,10
"Ashland, PA",3395,42,107,1000,1049,421070010001049,19
"Ashland, PA",3395,42,107,1000,2076,421070010002076,3
"Ashland, PA",3395,42,107,1000,2008,421070010002008,17
"Ashland, PA",3395,42,107,1000,1033,421070010001033,7
"Ashland, PA",3395,42,107,1000,2004,421070010002004,7
"Ashland, PA",3395,42,107,1000,2005,421070010002005,2
"Ashland, PA",3395,42,107,900,5037,421070009005037,2
"Ashland, PA",3395,42,107,900,5000,421070009005000,15
"Ashland, PA",3395,42,107,900,1012,421070009001012,3
"Ashland, PA",3395,42,107,900,5010,421070009005010,1
"Ashland, PA",3395,42,107,900,2007,421070009002007,5
"Ashland, PA",3395,42,107,900,2021,421070009002021,0
"Ashland, PA",3395,42,107,900,2024,421070009002024,21
"Ashland, PA",3395,42,107,900,2023,421070009002023,28
"Ashland, PA",3395,42,107,900,3004,421070009003004,6
"Ashland, PA",3395,42,107,900,3005,421070009003005,11
"Ashland, PA",3395,42,107,900,2014,421070009002014,16
"Ashland, PA",3395,42,107,900,2010,421070009002010,3
"Ashland, PA",3395,42,107,900,4030,421070009004030,9
"Ashland, PA",3395,42,107,900,4020,421070009004020,4
"Ashland, PA",3395,42,107,900,3010,421070009003010,56
"Ashland, PA",3395,42,107,900,3015,421070009003015,30
"Ashland, PA",3395,42,107,900,3014,421070009003014,75
"Ashland, PA",3395,42,107,900,3020,421070009003020,47
"Ashland, PA",3395,42,107,900,2016,421070009002016,5
"Ashland, PA",3395,42,107,900,2036,421070009002036,11
"Ashland, PA",3395,42,107,900,2035,421070009002035,13
"Ashland, PA",3395,42,107,900,3013,421070009003013,19
"Ashland, PA",3395,42,107,900,4019,421070009004019,18
"Ashland, PA",3395,42,107,900,4002,421070009004002,11
"Ashland, PA",3395,42,107,900,4013,421070009004013,0
"Ashland, PA",3395,42,107,900,4042,421070009004042,10
"Ashland, PA",3395,42,107,900,4039,421070009004039,0
"Ashland, PA",3395,42,107,900,4021,421070009004021,15
"Ashland, PA",3395,42,107,1000,2030,421070010002030,0
"Ashland, PA",3395,42,107,1000,2025,421070010002025,16
"Ashland, PA",3395,42,107,1000,2023,421070010002023,10
"Ashland, PA",3395,42,107,1000,2052,421070010002052,16
"Ashland, PA",3395,42,107,1000,1032,421070010001032,17
"Ashland, PA",3395,42,107,1000,3014,421070010003014,22
"Ashland, PA",3395,42,107,1000,3038,421070010003038,32
"Ashland, PA",3395,42,107,1000,3037,421070010003037,22
"Ashland, PA",3395,42,107,1000,1045,421070010001045,7
"Ashland, PA",3395,42,107,1000,3030,421070010003030,31
"Ashland, PA",3395,42,107,1000,2027,421070010002027,14
"Ashland, PA",3395,42,107,1000,1021,421070010001021,7
"Ashland, PA",3395,42,107,1000,2017,421070010002017,2
"Ashland, PA",3395,42,107,1000,3035,421070010003035,0
"Ashland, PA",3395,42,107,1000,2073,421070010002073,10
"Ashland, PA",3395,42,107,1000,1026,421070010001026,20
"Ashland, PA",3395,42,107,1000,2001,421070010002001,19
"Ashland, PA",3395,42,107,1000,2002,421070010002002,3
"Ashland, PA",3395,42,107,1000,1023,421070010001023,9
