ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Panama City Northeast, FL",67305,12,5,300,3099,120050003003099,0
"Panama City Northeast, FL",67305,12,5,400,1028,120050004001028,44
"Panama City Northeast, FL",67305,12,5,400,3035,120050004003035,42
"Panama City Northeast, FL",67305,12,5,300,3113,120050003003113,19
"Panama City Northeast, FL",67305,12,5,300,3102,120050003003102,0
"Panama City Northeast, FL",67305,12,5,400,4008,120050004004008,58
"Panama City Northeast, FL",67305,12,5,400,4029,120050004004029,13
"Panama City Northeast, FL",67305,12,5,400,3023,120050004003023,13
"Panama City Northeast, FL",67305,12,5,400,4024,120050004004024,34
"Panama City Northeast, FL",67305,12,5,300,3279,120050003003279,32
"Panama City Northeast, FL",67305,12,5,300,3123,120050003003123,22
"Panama City Northeast, FL",67305,12,5,300,3135,120050003003135,0
"Panama City Northeast, FL",67305,12,5,300,3084,120050003003084,0
"Panama City Northeast, FL",67305,12,5,300,3168,120050003003168,35
"Panama City Northeast, FL",67305,12,5,300,3120,120050003003120,48
"Panama City Northeast, FL",67305,12,5,300,3112,120050003003112,0
"Panama City Northeast, FL",67305,12,5,300,3091,120050003003091,0
"Panama City Northeast, FL",67305,12,5,300,3086,120050003003086,0
"Panama City Northeast, FL",67305,12,5,300,3092,120050003003092,0
"Panama City Northeast, FL",67305,12,5,400,3004,120050004003004,29
"Panama City Northeast, FL",67305,12,5,300,3118,120050003003118,0
"Panama City Northeast, FL",67305,12,5,300,3116,120050003003116,61
"Panama City Northeast, FL",67305,12,5,400,3032,120050004003032,27
"Panama City Northeast, FL",67305,12,5,400,3011,120050004003011,5
"Panama City Northeast, FL",67305,12,5,400,1016,120050004001016,9
"Panama City Northeast, FL",67305,12,5,400,3087,120050004003087,15
"Panama City Northeast, FL",67305,12,5,400,4030,120050004004030,21
"Panama City Northeast, FL",67305,12,5,400,4034,120050004004034,81
"Panama City Northeast, FL",67305,12,5,300,3268,120050003003268,12
"Panama City Northeast, FL",67305,12,5,400,1002,120050004001002,87
"Panama City Northeast, FL",67305,12,5,300,3136,120050003003136,0
"Panama City Northeast, FL",67305,12,5,400,1040,120050004001040,16
"Panama City Northeast, FL",67305,12,5,400,1008,120050004001008,30
"Panama City Northeast, FL",67305,12,5,400,4017,120050004004017,53
"Panama City Northeast, FL",67305,12,5,400,1021,120050004001021,73
"Panama City Northeast, FL",67305,12,5,400,3009,120050004003009,4
"Panama City Northeast, FL",67305,12,5,400,1024,120050004001024,107
"Panama City Northeast, FL",67305,12,5,400,3036,120050004003036,21
"Panama City Northeast, FL",67305,12,5,400,4006,120050004004006,39
"Panama City Northeast, FL",67305,12,5,400,4026,120050004004026,44
"Panama City Northeast, FL",67305,12,5,400,3022,120050004003022,9
"Panama City Northeast, FL",67305,12,5,400,1009,120050004001009,7
"Panama City Northeast, FL",67305,12,5,400,3006,120050004003006,41
"Panama City Northeast, FL",67305,12,5,400,3008,120050004003008,37
"Panama City Northeast, FL",67305,12,5,300,3169,120050003003169,0
"Panama City Northeast, FL",67305,12,5,300,3122,120050003003122,2
"Panama City Northeast, FL",67305,12,5,300,3175,120050003003175,68
"Panama City Northeast, FL",67305,12,5,400,4028,120050004004028,66
"Panama City Northeast, FL",67305,12,5,400,4015,120050004004015,30
"Panama City Northeast, FL",67305,12,5,400,3030,120050004003030,68
"Panama City Northeast, FL",67305,12,5,400,3007,120050004003007,80
"Panama City Northeast, FL",67305,12,5,300,3098,120050003003098,979
"Panama City Northeast, FL",67305,12,5,300,3165,120050003003165,0
"Panama City Northeast, FL",67305,12,5,300,3107,120050003003107,3
