ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montgomery, PA",58654,42,81,11700,2045,420810117002045,0
"Montgomery, PA",58654,42,81,11700,3037,420810117003037,1
"Montgomery, PA",58654,42,81,11700,4014,420810117004014,35
"Montgomery, PA",58654,42,81,11700,3038,420810117003038,12
"Montgomery, PA",58654,42,81,11700,3007,420810117003007,11
"Montgomery, PA",58654,42,81,11700,3039,420810117003039,28
"Montgomery, PA",58654,42,81,11700,4002,420810117004002,26
"Montgomery, PA",58654,42,81,11700,4010,420810117004010,10
"Montgomery, PA",58654,42,81,11700,3005,420810117003005,17
"Montgomery, PA",58654,42,81,11700,3021,420810117003021,4
"Montgomery, PA",58654,42,81,11700,2060,420810117002060,0
"Montgomery, PA",58654,42,81,11700,2057,420810117002057,16
"Montgomery, PA",58654,42,81,11700,3000,420810117003000,0
"Montgomery, PA",58654,42,81,11700,5057,420810117005057,6
"Montgomery, PA",58654,42,81,11700,3024,420810117003024,9
"Montgomery, PA",58654,42,81,11700,2046,420810117002046,0
"Montgomery, PA",58654,42,81,11700,4030,420810117004030,14
"Montgomery, PA",58654,42,81,11700,3016,420810117003016,70
"Montgomery, PA",58654,42,81,11700,4039,420810117004039,3
"Montgomery, PA",58654,42,81,11700,3001,420810117003001,53
"Montgomery, PA",58654,42,81,11700,4026,420810117004026,22
"Montgomery, PA",58654,42,81,11700,4005,420810117004005,36
"Montgomery, PA",58654,42,81,11700,3004,420810117003004,2
"Montgomery, PA",58654,42,81,11700,4032,420810117004032,5
"Montgomery, PA",58654,42,81,11700,5042,420810117005042,21
"Montgomery, PA",58654,42,81,11700,2058,420810117002058,0
"Montgomery, PA",58654,42,81,11700,5049,420810117005049,10
"Montgomery, PA",58654,42,81,11700,2059,420810117002059,39
"Montgomery, PA",58654,42,81,11700,5048,420810117005048,12
"Montgomery, PA",58654,42,81,11700,3029,420810117003029,3
"Montgomery, PA",58654,42,81,11700,4004,420810117004004,29
"Montgomery, PA",58654,42,81,11700,3031,420810117003031,4
"Montgomery, PA",58654,42,81,11700,4021,420810117004021,3
"Montgomery, PA",58654,42,81,11700,4012,420810117004012,0
"Montgomery, PA",58654,42,81,11700,3023,420810117003023,10
"Montgomery, PA",58654,42,81,11700,4006,420810117004006,27
"Montgomery, PA",58654,42,81,11700,4029,420810117004029,18
"Montgomery, PA",58654,42,81,11700,4007,420810117004007,9
"Montgomery, PA",58654,42,81,11700,3026,420810117003026,12
"Montgomery, PA",58654,42,81,11700,3017,420810117003017,5
"Montgomery, PA",58654,42,81,11700,5044,420810117005044,31
"Montgomery, PA",58654,42,81,11700,5050,420810117005050,21
"Montgomery, PA",58654,42,81,11700,5051,420810117005051,16
"Montgomery, PA",58654,42,81,11700,4022,420810117004022,0
"Montgomery, PA",58654,42,81,11700,4017,420810117004017,0
"Montgomery, PA",58654,42,81,11700,3015,420810117003015,0
"Montgomery, PA",58654,42,81,11700,4028,420810117004028,101
"Montgomery, PA",58654,42,81,11700,4015,420810117004015,81
"Montgomery, PA",58654,42,81,11700,4008,420810117004008,24
"Montgomery, PA",58654,42,81,11700,4019,420810117004019,12
"Montgomery, PA",58654,42,81,11700,3027,420810117003027,24
"Montgomery, PA",58654,42,81,11700,2021,420810117002021,77
"Montgomery, PA",58654,42,81,11700,2026,420810117002026,105
"Montgomery, PA",58654,42,81,11700,2028,420810117002028,26
"Montgomery, PA",58654,42,81,11700,2022,420810117002022,0
"Montgomery, PA",58654,42,81,11700,2052,420810117002052,6
"Montgomery, PA",58654,42,81,11700,4016,420810117004016,49
"Montgomery, PA",58654,42,81,11700,3030,420810117003030,13
"Montgomery, PA",58654,42,81,11700,3032,420810117003032,3
"Montgomery, PA",58654,42,81,11700,3025,420810117003025,2
"Montgomery, PA",58654,42,81,11700,3035,420810117003035,8
"Montgomery, PA",58654,42,81,11700,4020,420810117004020,27
"Montgomery, PA",58654,42,81,11700,4003,420810117004003,95
"Montgomery, PA",58654,42,81,11700,4031,420810117004031,23
"Montgomery, PA",58654,42,81,11700,4027,420810117004027,14
"Montgomery, PA",58654,42,81,11700,4001,420810117004001,32
"Montgomery, PA",58654,42,81,11700,4000,420810117004000,0
"Montgomery, PA",58654,42,81,11700,3006,420810117003006,21
"Montgomery, PA",58654,42,81,11700,3041,420810117003041,35
"Montgomery, PA",58654,42,81,11700,2051,420810117002051,0
"Montgomery, PA",58654,42,81,11700,4018,420810117004018,58
"Montgomery, PA",58654,42,81,11700,3011,420810117003011,7
"Montgomery, PA",58654,42,81,11700,3012,420810117003012,38
"Montgomery, PA",58654,42,81,11700,4013,420810117004013,30
"Montgomery, PA",58654,42,81,11700,3033,420810117003033,7
"Montgomery, PA",58654,42,81,11700,3022,420810117003022,50
"Montgomery, PA",58654,42,81,11700,3019,420810117003019,4
"Montgomery, PA",58654,42,81,11700,3014,420810117003014,97
"Montgomery, PA",58654,42,81,11700,4011,420810117004011,0
"Montgomery, PA",58654,42,81,11700,2062,420810117002062,0
