ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bloomfield, IN",8326,18,55,955400,1026,180559554001026,36
"Bloomfield, IN",8326,18,55,955400,4021,180559554004021,17
"Bloomfield, IN",8326,18,55,955400,3030,180559554003030,7
"Bloomfield, IN",8326,18,55,955400,4052,180559554004052,14
"Bloomfield, IN",8326,18,55,955400,4023,180559554004023,13
"Bloomfield, IN",8326,18,55,955400,4024,180559554004024,38
"Bloomfield, IN",8326,18,55,955400,4026,180559554004026,2
"Bloomfield, IN",8326,18,55,955400,4028,180559554004028,21
"Bloomfield, IN",8326,18,55,955400,3028,180559554003028,14
"Bloomfield, IN",8326,18,55,955400,3024,180559554003024,10
"Bloomfield, IN",8326,18,55,955400,4040,180559554004040,26
"Bloomfield, IN",8326,18,55,955400,1042,180559554001042,0
"Bloomfield, IN",8326,18,55,955400,1050,180559554001050,18
"Bloomfield, IN",8326,18,55,955400,4053,180559554004053,18
"Bloomfield, IN",8326,18,55,955400,3015,180559554003015,38
"Bloomfield, IN",8326,18,55,955400,2016,180559554002016,9
"Bloomfield, IN",8326,18,55,955400,4051,180559554004051,16
"Bloomfield, IN",8326,18,55,955400,2018,180559554002018,73
"Bloomfield, IN",8326,18,55,955400,2027,180559554002027,6
"Bloomfield, IN",8326,18,55,955400,2025,180559554002025,11
"Bloomfield, IN",8326,18,55,955400,3014,180559554003014,22
"Bloomfield, IN",8326,18,55,955400,4000,180559554004000,0
"Bloomfield, IN",8326,18,55,955400,3023,180559554003023,7
"Bloomfield, IN",8326,18,55,955400,1029,180559554001029,16
"Bloomfield, IN",8326,18,55,955400,4037,180559554004037,11
"Bloomfield, IN",8326,18,55,955400,1014,180559554001014,21
"Bloomfield, IN",8326,18,55,955400,2005,180559554002005,82
"Bloomfield, IN",8326,18,55,955400,1039,180559554001039,81
"Bloomfield, IN",8326,18,55,955400,4046,180559554004046,11
"Bloomfield, IN",8326,18,55,955400,2011,180559554002011,19
"Bloomfield, IN",8326,18,55,955400,2002,180559554002002,4
"Bloomfield, IN",8326,18,55,955400,2001,180559554002001,4
"Bloomfield, IN",8326,18,55,955400,4001,180559554004001,11
"Bloomfield, IN",8326,18,55,955400,3018,180559554003018,11
"Bloomfield, IN",8326,18,55,955400,1048,180559554001048,18
"Bloomfield, IN",8326,18,55,955400,4036,180559554004036,11
"Bloomfield, IN",8326,18,55,955400,4013,180559554004013,8
"Bloomfield, IN",8326,18,55,955400,4047,180559554004047,14
"Bloomfield, IN",8326,18,55,955400,4019,180559554004019,17
"Bloomfield, IN",8326,18,55,955400,4006,180559554004006,0
"Bloomfield, IN",8326,18,55,955400,2021,180559554002021,3
"Bloomfield, IN",8326,18,55,955400,1046,180559554001046,0
"Bloomfield, IN",8326,18,55,955400,2007,180559554002007,49
"Bloomfield, IN",8326,18,55,955400,3008,180559554003008,26
"Bloomfield, IN",8326,18,55,955400,2024,180559554002024,9
"Bloomfield, IN",8326,18,55,955400,2013,180559554002013,77
"Bloomfield, IN",8326,18,55,955400,3013,180559554003013,28
"Bloomfield, IN",8326,18,55,955400,4003,180559554004003,7
"Bloomfield, IN",8326,18,55,955400,4002,180559554004002,26
"Bloomfield, IN",8326,18,55,955400,3020,180559554003020,1
"Bloomfield, IN",8326,18,55,955400,1030,180559554001030,8
"Bloomfield, IN",8326,18,55,955400,4022,180559554004022,4
"Bloomfield, IN",8326,18,55,955400,3022,180559554003022,16
