ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Veneta, OR",90271,41,39,903,4015,410390009034015,28
"Veneta, OR",90271,41,39,903,1025,410390009031025,0
"Veneta, OR",90271,41,39,902,3023,410390009023023,11
"Veneta, OR",90271,41,39,902,3022,410390009023022,92
"Veneta, OR",90271,41,39,902,3025,410390009023025,19
"Veneta, OR",90271,41,39,903,1004,410390009031004,4
"Veneta, OR",90271,41,39,904,2010,410390009042010,13
"Veneta, OR",90271,41,39,904,2023,410390009042023,13
"Veneta, OR",90271,41,39,904,2020,410390009042020,3
"Veneta, OR",90271,41,39,904,2018,410390009042018,8
"Veneta, OR",90271,41,39,904,2036,410390009042036,139
"Veneta, OR",90271,41,39,904,2039,410390009042039,26
"Veneta, OR",90271,41,39,903,3012,410390009033012,98
"Veneta, OR",90271,41,39,904,2000,410390009042000,0
"Veneta, OR",90271,41,39,903,2000,410390009032000,0
"Veneta, OR",90271,41,39,903,2033,410390009032033,33
"Veneta, OR",90271,41,39,904,2050,410390009042050,36
"Veneta, OR",90271,41,39,904,2046,410390009042046,358
"Veneta, OR",90271,41,39,904,2005,410390009042005,0
"Veneta, OR",90271,41,39,903,2023,410390009032023,31
"Veneta, OR",90271,41,39,903,3008,410390009033008,51
"Veneta, OR",90271,41,39,903,4019,410390009034019,0
"Veneta, OR",90271,41,39,903,4017,410390009034017,32
"Veneta, OR",90271,41,39,902,3020,410390009023020,78
"Veneta, OR",90271,41,39,904,2012,410390009042012,39
"Veneta, OR",90271,41,39,904,2014,410390009042014,3
"Veneta, OR",90271,41,39,903,2018,410390009032018,150
"Veneta, OR",90271,41,39,903,4003,410390009034003,133
"Veneta, OR",90271,41,39,904,2013,410390009042013,7
"Veneta, OR",90271,41,39,904,2040,410390009042040,28
"Veneta, OR",90271,41,39,903,3013,410390009033013,317
"Veneta, OR",90271,41,39,904,2051,410390009042051,7
"Veneta, OR",90271,41,39,903,2009,410390009032009,51
"Veneta, OR",90271,41,39,903,4021,410390009034021,0
"Veneta, OR",90271,41,39,904,2033,410390009042033,20
"Veneta, OR",90271,41,39,903,2016,410390009032016,23
"Veneta, OR",90271,41,39,903,2013,410390009032013,3
"Veneta, OR",90271,41,39,903,4012,410390009034012,74
"Veneta, OR",90271,41,39,904,2043,410390009042043,90
"Veneta, OR",90271,41,39,904,2055,410390009042055,43
"Veneta, OR",90271,41,39,903,2007,410390009032007,10
"Veneta, OR",90271,41,39,903,2020,410390009032020,25
"Veneta, OR",90271,41,39,902,3016,410390009023016,4
"Veneta, OR",90271,41,39,904,2045,410390009042045,76
"Veneta, OR",90271,41,39,903,3011,410390009033011,3
"Veneta, OR",90271,41,39,903,2021,410390009032021,28
"Veneta, OR",90271,41,39,903,2004,410390009032004,4
"Veneta, OR",90271,41,39,903,2019,410390009032019,166
"Veneta, OR",90271,41,39,904,2054,410390009042054,23
"Veneta, OR",90271,41,39,904,2024,410390009042024,49
"Veneta, OR",90271,41,39,903,3009,410390009033009,69
"Veneta, OR",90271,41,39,903,3002,410390009033002,0
"Veneta, OR",90271,41,39,903,4010,410390009034010,324
"Veneta, OR",90271,41,39,903,1010,410390009031010,0
"Veneta, OR",90271,41,39,904,2015,410390009042015,18
"Veneta, OR",90271,41,39,904,2016,410390009042016,0
"Veneta, OR",90271,41,39,904,2019,410390009042019,18
"Veneta, OR",90271,41,39,903,2012,410390009032012,39
"Veneta, OR",90271,41,39,903,4011,410390009034011,26
"Veneta, OR",90271,41,39,902,3019,410390009023019,0
"Veneta, OR",90271,41,39,903,4013,410390009034013,10
"Veneta, OR",90271,41,39,903,4018,410390009034018,1
"Veneta, OR",90271,41,39,903,3014,410390009033014,90
"Veneta, OR",90271,41,39,904,2011,410390009042011,13
"Veneta, OR",90271,41,39,903,2003,410390009032003,11
"Veneta, OR",90271,41,39,903,2005,410390009032005,19
"Veneta, OR",90271,41,39,903,2022,410390009032022,25
"Veneta, OR",90271,41,39,903,3001,410390009033001,31
"Veneta, OR",90271,41,39,903,2026,410390009032026,62
"Veneta, OR",90271,41,39,903,3007,410390009033007,16
"Veneta, OR",90271,41,39,903,2027,410390009032027,136
"Veneta, OR",90271,41,39,903,1038,410390009031038,33
