ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Las Cruces, NM",47935,35,13,1104,2031,350130011042031,31
"Las Cruces, NM",47935,35,13,1000,1004,350130010001004,0
"Las Cruces, NM",47935,35,13,1104,1028,350130011041028,115
"Las Cruces, NM",47935,35,13,1104,1045,350130011041045,20
"Las Cruces, NM",47935,35,13,402,2013,350130004022013,24
"Las Cruces, NM",47935,35,13,1201,4233,350130012014233,14
"Las Cruces, NM",47935,35,13,1103,2024,350130011032024,32
"Las Cruces, NM",47935,35,13,1201,2100,350130012012100,16
"Las Cruces, NM",47935,35,13,1103,1082,350130011031082,22
"Las Cruces, NM",47935,35,13,1103,1060,350130011031060,472
"Las Cruces, NM",47935,35,13,1102,2071,350130011022071,54
"Las Cruces, NM",47935,35,13,1104,2042,350130011042042,3
"Las Cruces, NM",47935,35,13,600,3045,350130006003045,77
"Las Cruces, NM",47935,35,13,1104,2012,350130011042012,106
"Las Cruces, NM",47935,35,13,1102,2052,350130011022052,7
"Las Cruces, NM",47935,35,13,201,4022,350130002014022,66
"Las Cruces, NM",47935,35,13,900,3017,350130009003017,109
"Las Cruces, NM",47935,35,13,700,6018,350130007006018,49
"Las Cruces, NM",47935,35,13,1203,1005,350130012031005,0
"Las Cruces, NM",47935,35,13,1104,1071,350130011041071,5
"Las Cruces, NM",47935,35,13,1201,4074,350130012014074,0
"Las Cruces, NM",47935,35,13,1201,4077,350130012014077,0
"Las Cruces, NM",47935,35,13,1201,4071,350130012014071,0
"Las Cruces, NM",47935,35,13,1201,4277,350130012014277,26
"Las Cruces, NM",47935,35,13,104,1031,350130001041031,0
"Las Cruces, NM",47935,35,13,1201,4045,350130012014045,0
"Las Cruces, NM",47935,35,13,1201,4298,350130012014298,0
"Las Cruces, NM",47935,35,13,1201,4303,350130012014303,0
"Las Cruces, NM",47935,35,13,1201,4134,350130012014134,73
"Las Cruces, NM",47935,35,13,103,2022,350130001032022,43
"Las Cruces, NM",47935,35,13,1201,4243,350130012014243,0
"Las Cruces, NM",47935,35,13,500,1001,350130005001001,0
"Las Cruces, NM",47935,35,13,1201,4251,350130012014251,0
"Las Cruces, NM",47935,35,13,401,1007,350130004011007,21
"Las Cruces, NM",47935,35,13,402,2007,350130004022007,33
"Las Cruces, NM",47935,35,13,402,1012,350130004021012,11
"Las Cruces, NM",47935,35,13,402,1006,350130004021006,6
"Las Cruces, NM",47935,35,13,1201,1068,350130012011068,0
"Las Cruces, NM",47935,35,13,102,1021,350130001021021,0
"Las Cruces, NM",47935,35,13,1201,4223,350130012014223,270
"Las Cruces, NM",47935,35,13,1201,4224,350130012014224,3
"Las Cruces, NM",47935,35,13,300,2024,350130003002024,47
"Las Cruces, NM",47935,35,13,202,2049,350130002022049,0
"Las Cruces, NM",47935,35,13,202,2045,350130002022045,27
"Las Cruces, NM",47935,35,13,201,1008,350130002011008,0
"Las Cruces, NM",47935,35,13,1205,3011,350130012053011,0
"Las Cruces, NM",47935,35,13,1203,2016,350130012032016,0
"Las Cruces, NM",47935,35,13,201,1020,350130002011020,0
"Las Cruces, NM",47935,35,13,900,2001,350130009002001,0
"Las Cruces, NM",47935,35,13,900,2002,350130009002002,0
"Las Cruces, NM",47935,35,13,900,1010,350130009001010,66
"Las Cruces, NM",47935,35,13,600,2042,350130006002042,11
"Las Cruces, NM",47935,35,13,1201,1059,350130012011059,11
"Las Cruces, NM",47935,35,13,800,1011,350130008001011,162
"Las Cruces, NM",47935,35,13,104,1008,350130001041008,21
"Las Cruces, NM",47935,35,13,1000,2022,350130010002022,0
"Las Cruces, NM",47935,35,13,1204,3019,350130012043019,0
"Las Cruces, NM",47935,35,13,1201,4154,350130012014154,0
"Las Cruces, NM",47935,35,13,202,3016,350130002023016,2
"Las Cruces, NM",47935,35,13,1000,2018,350130010002018,0
"Las Cruces, NM",47935,35,13,401,1027,350130004011027,0
"Las Cruces, NM",47935,35,13,1000,1024,350130010001024,0
"Las Cruces, NM",47935,35,13,900,2032,350130009002032,309
"Las Cruces, NM",47935,35,13,900,2016,350130009002016,0
"Las Cruces, NM",47935,35,13,600,2034,350130006002034,10
"Las Cruces, NM",47935,35,13,201,2109,350130002012109,2
"Las Cruces, NM",47935,35,13,900,2039,350130009002039,0
"Las Cruces, NM",47935,35,13,1102,2030,350130011022030,37
"Las Cruces, NM",47935,35,13,1104,3023,350130011043023,0
"Las Cruces, NM",47935,35,13,1103,2028,350130011032028,11
"Las Cruces, NM",47935,35,13,103,3031,350130001033031,57
"Las Cruces, NM",47935,35,13,201,4008,350130002014008,0
"Las Cruces, NM",47935,35,13,202,3023,350130002023023,407
"Las Cruces, NM",47935,35,13,1201,1112,350130012011112,23
"Las Cruces, NM",47935,35,13,1201,4306,350130012014306,0
"Las Cruces, NM",47935,35,13,1205,1019,350130012051019,22
"Las Cruces, NM",47935,35,13,1201,4043,350130012014043,12
"Las Cruces, NM",47935,35,13,1201,4292,350130012014292,33
"Las Cruces, NM",47935,35,13,1201,4166,350130012014166,0
"Las Cruces, NM",47935,35,13,1201,4114,350130012014114,0
"Las Cruces, NM",47935,35,13,1205,1022,350130012051022,66
"Las Cruces, NM",47935,35,13,103,3028,350130001033028,160
"Las Cruces, NM",47935,35,13,201,1001,350130002011001,0
"Las Cruces, NM",47935,35,13,202,1016,350130002021016,38
"Las Cruces, NM",47935,35,13,1103,1037,350130011031037,9
"Las Cruces, NM",47935,35,13,1000,1027,350130010001027,0
"Las Cruces, NM",47935,35,13,1103,1019,350130011031019,0
"Las Cruces, NM",47935,35,13,1104,1032,350130011041032,5
"Las Cruces, NM",47935,35,13,1000,1074,350130010001074,3
"Las Cruces, NM",47935,35,13,1000,1051,350130010001051,0
"Las Cruces, NM",47935,35,13,1000,1059,350130010001059,75
"Las Cruces, NM",47935,35,13,1104,1088,350130011041088,50
"Las Cruces, NM",47935,35,13,1104,1060,350130011041060,15
"Las Cruces, NM",47935,35,13,1104,1090,350130011041090,0
"Las Cruces, NM",47935,35,13,402,4051,350130004024051,0
"Las Cruces, NM",47935,35,13,500,1030,350130005001030,11
"Las Cruces, NM",47935,35,13,500,2032,350130005002032,18
"Las Cruces, NM",47935,35,13,300,1004,350130003001004,22
"Las Cruces, NM",47935,35,13,300,1008,350130003001008,4
"Las Cruces, NM",47935,35,13,300,2029,350130003002029,44
"Las Cruces, NM",47935,35,13,300,1025,350130003001025,27
"Las Cruces, NM",47935,35,13,401,1000,350130004011000,240
"Las Cruces, NM",47935,35,13,500,2035,350130005002035,0
"Las Cruces, NM",47935,35,13,300,2031,350130003002031,26
"Las Cruces, NM",47935,35,13,500,3036,350130005003036,5
"Las Cruces, NM",47935,35,13,500,3031,350130005003031,0
"Las Cruces, NM",47935,35,13,500,3007,350130005003007,58
"Las Cruces, NM",47935,35,13,1103,1087,350130011031087,83
"Las Cruces, NM",47935,35,13,1203,4004,350130012034004,27
"Las Cruces, NM",47935,35,13,1201,1025,350130012011025,5
"Las Cruces, NM",47935,35,13,1201,1047,350130012011047,41
"Las Cruces, NM",47935,35,13,1104,2035,350130011042035,41
"Las Cruces, NM",47935,35,13,202,2038,350130002022038,21
"Las Cruces, NM",47935,35,13,1201,4203,350130012014203,22
"Las Cruces, NM",47935,35,13,1201,4226,350130012014226,0
"Las Cruces, NM",47935,35,13,1201,4222,350130012014222,0
"Las Cruces, NM",47935,35,13,1203,1003,350130012031003,0
"Las Cruces, NM",47935,35,13,401,2034,350130004012034,0
"Las Cruces, NM",47935,35,13,202,2070,350130002022070,35
"Las Cruces, NM",47935,35,13,202,3015,350130002023015,0
"Las Cruces, NM",47935,35,13,1203,2015,350130012032015,0
"Las Cruces, NM",47935,35,13,600,3012,350130006003012,10
"Las Cruces, NM",47935,35,13,1000,2046,350130010002046,0
"Las Cruces, NM",47935,35,13,1000,2041,350130010002041,306
"Las Cruces, NM",47935,35,13,1204,3029,350130012043029,21
"Las Cruces, NM",47935,35,13,1000,2039,350130010002039,0
"Las Cruces, NM",47935,35,13,1104,3006,350130011043006,3
"Las Cruces, NM",47935,35,13,1201,1091,350130012011091,0
"Las Cruces, NM",47935,35,13,1201,1095,350130012011095,0
"Las Cruces, NM",47935,35,13,900,6010,350130009006010,3
"Las Cruces, NM",47935,35,13,1103,1038,350130011031038,18
"Las Cruces, NM",47935,35,13,1102,2028,350130011022028,0
"Las Cruces, NM",47935,35,13,1000,1071,350130010001071,0
"Las Cruces, NM",47935,35,13,1000,2024,350130010002024,0
"Las Cruces, NM",47935,35,13,1000,2010,350130010002010,0
"Las Cruces, NM",47935,35,13,202,2090,350130002022090,0
"Las Cruces, NM",47935,35,13,202,2012,350130002022012,0
"Las Cruces, NM",47935,35,13,103,3037,350130001033037,0
"Las Cruces, NM",47935,35,13,103,2004,350130001032004,0
"Las Cruces, NM",47935,35,13,202,3022,350130002023022,0
"Las Cruces, NM",47935,35,13,202,3027,350130002023027,34
"Las Cruces, NM",47935,35,13,202,3026,350130002023026,18
"Las Cruces, NM",47935,35,13,500,3018,350130005003018,6
"Las Cruces, NM",47935,35,13,104,1024,350130001041024,44
"Las Cruces, NM",47935,35,13,104,1035,350130001041035,34
"Las Cruces, NM",47935,35,13,102,1016,350130001021016,69
"Las Cruces, NM",47935,35,13,102,3006,350130001023006,0
"Las Cruces, NM",47935,35,13,402,1017,350130004021017,13
"Las Cruces, NM",47935,35,13,402,2008,350130004022008,41
"Las Cruces, NM",47935,35,13,102,4004,350130001024004,41
"Las Cruces, NM",47935,35,13,102,1002,350130001021002,0
"Las Cruces, NM",47935,35,13,402,3014,350130004023014,21
"Las Cruces, NM",47935,35,13,401,2045,350130004012045,29
"Las Cruces, NM",47935,35,13,401,2018,350130004012018,36
"Las Cruces, NM",47935,35,13,401,1051,350130004011051,36
"Las Cruces, NM",47935,35,13,401,1038,350130004011038,5
"Las Cruces, NM",47935,35,13,401,2036,350130004012036,56
"Las Cruces, NM",47935,35,13,401,3007,350130004013007,23
"Las Cruces, NM",47935,35,13,1201,3059,350130012013059,27
"Las Cruces, NM",47935,35,13,1201,2044,350130012012044,42
"Las Cruces, NM",47935,35,13,1201,2046,350130012012046,38
"Las Cruces, NM",47935,35,13,1201,2083,350130012012083,66
"Las Cruces, NM",47935,35,13,201,2068,350130002012068,18
"Las Cruces, NM",47935,35,13,1104,3018,350130011043018,79
"Las Cruces, NM",47935,35,13,1201,4159,350130012014159,42
"Las Cruces, NM",47935,35,13,202,2053,350130002022053,0
"Las Cruces, NM",47935,35,13,201,2057,350130002012057,0
"Las Cruces, NM",47935,35,13,201,2103,350130002012103,0
"Las Cruces, NM",47935,35,13,1201,1106,350130012011106,0
"Las Cruces, NM",47935,35,13,700,1008,350130007001008,0
"Las Cruces, NM",47935,35,13,700,1001,350130007001001,61
"Las Cruces, NM",47935,35,13,1203,3020,350130012033020,0
"Las Cruces, NM",47935,35,13,600,2036,350130006002036,0
"Las Cruces, NM",47935,35,13,700,6016,350130007006016,27
"Las Cruces, NM",47935,35,13,201,1004,350130002011004,0
"Las Cruces, NM",47935,35,13,201,3010,350130002013010,0
"Las Cruces, NM",47935,35,13,201,3012,350130002013012,0
"Las Cruces, NM",47935,35,13,900,3006,350130009003006,0
"Las Cruces, NM",47935,35,13,800,3002,350130008003002,0
"Las Cruces, NM",47935,35,13,103,3046,350130001033046,0
"Las Cruces, NM",47935,35,13,201,2075,350130002012075,0
"Las Cruces, NM",47935,35,13,1201,4075,350130012014075,0
"Las Cruces, NM",47935,35,13,1103,1044,350130011031044,25
"Las Cruces, NM",47935,35,13,1201,2013,350130012012013,0
"Las Cruces, NM",47935,35,13,500,3002,350130005003002,0
"Las Cruces, NM",47935,35,13,500,2000,350130005002000,0
"Las Cruces, NM",47935,35,13,800,4013,350130008004013,0
"Las Cruces, NM",47935,35,13,201,2117,350130002012117,37
"Las Cruces, NM",47935,35,13,900,5013,350130009005013,32
"Las Cruces, NM",47935,35,13,500,3079,350130005003079,10
"Las Cruces, NM",47935,35,13,1201,4122,350130012014122,82
"Las Cruces, NM",47935,35,13,600,3049,350130006003049,0
"Las Cruces, NM",47935,35,13,1204,1037,350130012041037,29
"Las Cruces, NM",47935,35,13,1204,3034,350130012043034,43
"Las Cruces, NM",47935,35,13,1102,1030,350130011021030,5
"Las Cruces, NM",47935,35,13,1201,4244,350130012014244,0
"Las Cruces, NM",47935,35,13,1201,4220,350130012014220,94
"Las Cruces, NM",47935,35,13,1201,4248,350130012014248,0
"Las Cruces, NM",47935,35,13,1103,1068,350130011031068,5
"Las Cruces, NM",47935,35,13,201,1015,350130002011015,0
"Las Cruces, NM",47935,35,13,1201,4028,350130012014028,1
"Las Cruces, NM",47935,35,13,401,1028,350130004011028,20
"Las Cruces, NM",47935,35,13,1102,1068,350130011021068,4
"Las Cruces, NM",47935,35,13,202,2096,350130002022096,0
"Las Cruces, NM",47935,35,13,401,2057,350130004012057,3
"Las Cruces, NM",47935,35,13,300,1030,350130003001030,0
"Las Cruces, NM",47935,35,13,201,2065,350130002012065,13
"Las Cruces, NM",47935,35,13,202,1017,350130002021017,14
"Las Cruces, NM",47935,35,13,402,4046,350130004024046,22
"Las Cruces, NM",47935,35,13,1103,1057,350130011031057,0
"Las Cruces, NM",47935,35,13,1000,2052,350130010002052,0
"Las Cruces, NM",47935,35,13,1104,1026,350130011041026,59
"Las Cruces, NM",47935,35,13,1000,1038,350130010001038,0
"Las Cruces, NM",47935,35,13,800,1002,350130008001002,4
"Las Cruces, NM",47935,35,13,202,1005,350130002021005,27
"Las Cruces, NM",47935,35,13,500,2024,350130005002024,18
"Las Cruces, NM",47935,35,13,500,2018,350130005002018,16
"Las Cruces, NM",47935,35,13,300,2008,350130003002008,30
"Las Cruces, NM",47935,35,13,300,2011,350130003002011,86
"Las Cruces, NM",47935,35,13,300,2014,350130003002014,0
"Las Cruces, NM",47935,35,13,300,1016,350130003001016,0
"Las Cruces, NM",47935,35,13,300,1029,350130003001029,34
"Las Cruces, NM",47935,35,13,300,2006,350130003002006,38
"Las Cruces, NM",47935,35,13,500,3024,350130005003024,21
"Las Cruces, NM",47935,35,13,1203,3008,350130012033008,24
"Las Cruces, NM",47935,35,13,1103,1069,350130011031069,62
"Las Cruces, NM",47935,35,13,1203,3016,350130012033016,106
"Las Cruces, NM",47935,35,13,104,2017,350130001042017,2
"Las Cruces, NM",47935,35,13,103,2003,350130001032003,229
"Las Cruces, NM",47935,35,13,1104,2022,350130011042022,0
"Las Cruces, NM",47935,35,13,1104,3019,350130011043019,0
"Las Cruces, NM",47935,35,13,1201,4185,350130012014185,22
"Las Cruces, NM",47935,35,13,1104,1097,350130011041097,46
"Las Cruces, NM",47935,35,13,402,2017,350130004022017,24
"Las Cruces, NM",47935,35,13,1000,2045,350130010002045,234
"Las Cruces, NM",47935,35,13,202,2095,350130002022095,0
"Las Cruces, NM",47935,35,13,201,3011,350130002013011,0
"Las Cruces, NM",47935,35,13,1201,1003,350130012011003,0
"Las Cruces, NM",47935,35,13,1204,3041,350130012043041,39
"Las Cruces, NM",47935,35,13,1203,3011,350130012033011,0
"Las Cruces, NM",47935,35,13,1201,4076,350130012014076,0
"Las Cruces, NM",47935,35,13,1201,2092,350130012012092,0
"Las Cruces, NM",47935,35,13,1201,4275,350130012014275,174
"Las Cruces, NM",47935,35,13,1201,1097,350130012011097,0
"Las Cruces, NM",47935,35,13,1201,1074,350130012011074,0
"Las Cruces, NM",47935,35,13,500,1002,350130005001002,95
"Las Cruces, NM",47935,35,13,402,3016,350130004023016,103
"Las Cruces, NM",47935,35,13,1201,4261,350130012014261,0
"Las Cruces, NM",47935,35,13,700,1002,350130007001002,4
"Las Cruces, NM",47935,35,13,600,1024,350130006001024,15
"Las Cruces, NM",47935,35,13,201,2002,350130002012002,56
"Las Cruces, NM",47935,35,13,1203,3029,350130012033029,0
"Las Cruces, NM",47935,35,13,201,2009,350130002012009,37
"Las Cruces, NM",47935,35,13,401,3010,350130004013010,42
"Las Cruces, NM",47935,35,13,402,4058,350130004024058,30
"Las Cruces, NM",47935,35,13,500,3047,350130005003047,20
"Las Cruces, NM",47935,35,13,402,4039,350130004024039,15
"Las Cruces, NM",47935,35,13,201,2049,350130002012049,0
"Las Cruces, NM",47935,35,13,600,3035,350130006003035,0
"Las Cruces, NM",47935,35,13,1203,1020,350130012031020,89
"Las Cruces, NM",47935,35,13,1104,1024,350130011041024,0
"Las Cruces, NM",47935,35,13,1104,1048,350130011041048,27
"Las Cruces, NM",47935,35,13,201,2056,350130002012056,0
"Las Cruces, NM",47935,35,13,1205,1044,350130012051044,108
"Las Cruces, NM",47935,35,13,201,2026,350130002012026,0
"Las Cruces, NM",47935,35,13,201,2035,350130002012035,0
"Las Cruces, NM",47935,35,13,800,4001,350130008004001,357
"Las Cruces, NM",47935,35,13,1205,1053,350130012051053,0
"Las Cruces, NM",47935,35,13,900,2005,350130009002005,0
"Las Cruces, NM",47935,35,13,1000,1021,350130010001021,0
"Las Cruces, NM",47935,35,13,1000,1003,350130010001003,0
"Las Cruces, NM",47935,35,13,1102,1034,350130011021034,0
"Las Cruces, NM",47935,35,13,900,4012,350130009004012,0
"Las Cruces, NM",47935,35,13,201,2087,350130002012087,0
"Las Cruces, NM",47935,35,13,1201,1000,350130012011000,0
"Las Cruces, NM",47935,35,13,1203,3026,350130012033026,0
"Las Cruces, NM",47935,35,13,1203,1017,350130012031017,0
"Las Cruces, NM",47935,35,13,1201,1058,350130012011058,0
"Las Cruces, NM",47935,35,13,1104,2034,350130011042034,1
"Las Cruces, NM",47935,35,13,1104,2014,350130011042014,13
"Las Cruces, NM",47935,35,13,1000,2053,350130010002053,0
"Las Cruces, NM",47935,35,13,900,4037,350130009004037,4
"Las Cruces, NM",47935,35,13,500,3056,350130005003056,0
"Las Cruces, NM",47935,35,13,500,3057,350130005003057,0
"Las Cruces, NM",47935,35,13,1205,1001,350130012051001,101
"Las Cruces, NM",47935,35,13,1205,1005,350130012051005,0
"Las Cruces, NM",47935,35,13,1204,3005,350130012043005,2
"Las Cruces, NM",47935,35,13,1201,4290,350130012014290,19
"Las Cruces, NM",47935,35,13,103,2015,350130001032015,0
"Las Cruces, NM",47935,35,13,102,1025,350130001021025,0
"Las Cruces, NM",47935,35,13,202,2059,350130002022059,378
"Las Cruces, NM",47935,35,13,1303,2009,350130013032009,0
"Las Cruces, NM",47935,35,13,1303,2004,350130013032004,42
"Las Cruces, NM",47935,35,13,1303,3039,350130013033039,18
"Las Cruces, NM",47935,35,13,1304,3020,350130013043020,19
"Las Cruces, NM",47935,35,13,1306,2033,350130013062033,0
"Las Cruces, NM",47935,35,13,1303,3000,350130013033000,0
"Las Cruces, NM",47935,35,13,1306,2086,350130013062086,0
"Las Cruces, NM",47935,35,13,1303,5032,350130013035032,39
"Las Cruces, NM",47935,35,13,1307,1006,350130013071006,102
"Las Cruces, NM",47935,35,13,1307,1001,350130013071001,74
"Las Cruces, NM",47935,35,13,1306,3003,350130013063003,39
"Las Cruces, NM",47935,35,13,1304,1030,350130013041030,69
"Las Cruces, NM",47935,35,13,1304,1022,350130013041022,12
"Las Cruces, NM",47935,35,13,1304,1077,350130013041077,38
"Las Cruces, NM",47935,35,13,1306,3018,350130013063018,43
"Las Cruces, NM",47935,35,13,1305,1008,350130013051008,109
"Las Cruces, NM",47935,35,13,1305,1064,350130013051064,24
"Las Cruces, NM",47935,35,13,1305,1061,350130013051061,33
"Las Cruces, NM",47935,35,13,1305,3062,350130013053062,48
"Las Cruces, NM",47935,35,13,1305,1089,350130013051089,17
"Las Cruces, NM",47935,35,13,1304,1005,350130013041005,101
"Las Cruces, NM",47935,35,13,1304,3037,350130013043037,36
"Las Cruces, NM",47935,35,13,1307,3046,350130013073046,121
"Las Cruces, NM",47935,35,13,1305,3048,350130013053048,0
"Las Cruces, NM",47935,35,13,1306,2082,350130013062082,0
"Las Cruces, NM",47935,35,13,1306,2079,350130013062079,0
"Las Cruces, NM",47935,35,13,1306,1080,350130013061080,0
"Las Cruces, NM",47935,35,13,1306,1078,350130013061078,0
"Las Cruces, NM",47935,35,13,1306,1082,350130013061082,0
"Las Cruces, NM",47935,35,13,1306,1055,350130013061055,0
"Las Cruces, NM",47935,35,13,1303,5039,350130013035039,45
"Las Cruces, NM",47935,35,13,1306,2042,350130013062042,58
"Las Cruces, NM",47935,35,13,1306,1085,350130013061085,0
"Las Cruces, NM",47935,35,13,1305,1039,350130013051039,1
"Las Cruces, NM",47935,35,13,1500,4023,350130015004023,198
"Las Cruces, NM",47935,35,13,1500,1062,350130015001062,0
"Las Cruces, NM",47935,35,13,1500,1016,350130015001016,23
"Las Cruces, NM",47935,35,13,1306,1022,350130013061022,16
"Las Cruces, NM",47935,35,13,1304,1108,350130013041108,0
"Las Cruces, NM",47935,35,13,1305,3059,350130013053059,18
"Las Cruces, NM",47935,35,13,1307,1014,350130013071014,137
"Las Cruces, NM",47935,35,13,1306,1010,350130013061010,15
"Las Cruces, NM",47935,35,13,1306,1018,350130013061018,29
"Las Cruces, NM",47935,35,13,1305,3081,350130013053081,1
"Las Cruces, NM",47935,35,13,1305,3036,350130013053036,9
"Las Cruces, NM",47935,35,13,1305,3074,350130013053074,43
"Las Cruces, NM",47935,35,13,1306,1046,350130013061046,60
"Las Cruces, NM",47935,35,13,1306,1039,350130013061039,87
"Las Cruces, NM",47935,35,13,1306,1070,350130013061070,45
"Las Cruces, NM",47935,35,13,1306,1036,350130013061036,42
"Las Cruces, NM",47935,35,13,1305,1011,350130013051011,24
"Las Cruces, NM",47935,35,13,1305,1051,350130013051051,0
"Las Cruces, NM",47935,35,13,1305,3010,350130013053010,27
"Las Cruces, NM",47935,35,13,1304,1035,350130013041035,4
"Las Cruces, NM",47935,35,13,1306,3007,350130013063007,34
"Las Cruces, NM",47935,35,13,1303,2013,350130013032013,0
"Las Cruces, NM",47935,35,13,1305,3085,350130013053085,2
"Las Cruces, NM",47935,35,13,1305,1092,350130013051092,22
"Las Cruces, NM",47935,35,13,1305,3053,350130013053053,18
"Las Cruces, NM",47935,35,13,1305,1038,350130013051038,0
"Las Cruces, NM",47935,35,13,1306,1083,350130013061083,0
"Las Cruces, NM",47935,35,13,1307,4186,350130013074186,0
"Las Cruces, NM",47935,35,13,1306,1033,350130013061033,8
"Las Cruces, NM",47935,35,13,1306,2050,350130013062050,2
"Las Cruces, NM",47935,35,13,1306,2056,350130013062056,0
"Las Cruces, NM",47935,35,13,1304,3010,350130013043010,0
"Las Cruces, NM",47935,35,13,1306,2059,350130013062059,528
"Las Cruces, NM",47935,35,13,1500,1032,350130015001032,27
"Las Cruces, NM",47935,35,13,1500,4022,350130015004022,40
"Las Cruces, NM",47935,35,13,1500,4083,350130015004083,24
