ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Altavista, VA",1738,51,31,20600,2119,510310206002119,0
"Altavista, VA",1738,51,31,20700,3074,510310207003074,0
"Altavista, VA",1738,51,31,20600,2115,510310206002115,0
"Altavista, VA",1738,51,31,20700,3053,510310207003053,1
"Altavista, VA",1738,51,31,20600,2099,510310206002099,0
"Altavista, VA",1738,51,31,20700,2005,510310207002005,0
"Altavista, VA",1738,51,31,20700,3091,510310207003091,0
"Altavista, VA",1738,51,31,20700,2088,510310207002088,0
"Altavista, VA",1738,51,31,20700,2087,510310207002087,1
"Altavista, VA",1738,51,31,20700,2109,510310207002109,0
"Altavista, VA",1738,51,31,20700,2091,510310207002091,0
"Altavista, VA",1738,51,31,20700,2036,510310207002036,0
"Altavista, VA",1738,51,31,20700,2030,510310207002030,9
"Altavista, VA",1738,51,31,20700,2010,510310207002010,7
"Altavista, VA",1738,51,31,20700,1067,510310207001067,0
"Altavista, VA",1738,51,31,20700,2000,510310207002000,3
"Altavista, VA",1738,51,31,20700,1000,510310207001000,0
"Altavista, VA",1738,51,31,20700,2019,510310207002019,0
"Altavista, VA",1738,51,31,20700,3051,510310207003051,32
"Altavista, VA",1738,51,31,20700,1017,510310207001017,1
"Altavista, VA",1738,51,31,20700,2070,510310207002070,15
"Altavista, VA",1738,51,31,20700,1047,510310207001047,0
"Altavista, VA",1738,51,31,20700,1009,510310207001009,0
"Altavista, VA",1738,51,31,20700,2092,510310207002092,19
"Altavista, VA",1738,51,31,20700,2097,510310207002097,0
"Altavista, VA",1738,51,31,20700,3066,510310207003066,39
"Altavista, VA",1738,51,31,20700,2008,510310207002008,0
"Altavista, VA",1738,51,31,20700,3077,510310207003077,0
"Altavista, VA",1738,51,31,20700,1004,510310207001004,0
"Altavista, VA",1738,51,31,20600,2121,510310206002121,0
"Altavista, VA",1738,51,31,20700,1002,510310207001002,0
"Altavista, VA",1738,51,31,20700,3034,510310207003034,0
"Altavista, VA",1738,51,31,20700,2102,510310207002102,2
"Altavista, VA",1738,51,31,20700,2126,510310207002126,0
"Altavista, VA",1738,51,31,20700,2017,510310207002017,0
"Altavista, VA",1738,51,31,20700,2067,510310207002067,0
"Altavista, VA",1738,51,31,20700,2001,510310207002001,0
"Altavista, VA",1738,51,31,20700,3069,510310207003069,0
"Altavista, VA",1738,51,31,20700,3071,510310207003071,0
"Altavista, VA",1738,51,31,20700,3085,510310207003085,0
"Altavista, VA",1738,51,31,20700,1068,510310207001068,0
"Altavista, VA",1738,51,31,20700,1083,510310207001083,0
"Altavista, VA",1738,51,31,20700,1080,510310207001080,0
"Altavista, VA",1738,51,31,20700,1032,510310207001032,37
"Altavista, VA",1738,51,31,20700,2132,510310207002132,0
"Altavista, VA",1738,51,31,20700,2113,510310207002113,0
"Altavista, VA",1738,51,31,20700,2122,510310207002122,0
"Altavista, VA",1738,51,31,20700,2125,510310207002125,0
"Altavista, VA",1738,51,31,20700,2079,510310207002079,10
"Altavista, VA",1738,51,31,20700,3086,510310207003086,0
"Altavista, VA",1738,51,31,20700,2020,510310207002020,0
"Altavista, VA",1738,51,31,20700,1015,510310207001015,10
"Altavista, VA",1738,51,31,20600,3068,510310206003068,66
"Altavista, VA",1738,51,31,20700,1079,510310207001079,0
"Altavista, VA",1738,51,31,20700,2114,510310207002114,0
"Altavista, VA",1738,51,31,20700,1063,510310207001063,0
"Altavista, VA",1738,51,31,20700,2130,510310207002130,0
"Altavista, VA",1738,51,31,20700,1034,510310207001034,0
"Altavista, VA",1738,51,31,20700,1054,510310207001054,0
"Altavista, VA",1738,51,31,20700,1050,510310207001050,0
"Altavista, VA",1738,51,31,20700,3047,510310207003047,1
"Altavista, VA",1738,51,31,20700,3100,510310207003100,37
"Altavista, VA",1738,51,31,20700,2100,510310207002100,2
"Altavista, VA",1738,51,31,20700,3057,510310207003057,12
"Altavista, VA",1738,51,31,20700,3036,510310207003036,0
"Altavista, VA",1738,51,31,20700,2064,510310207002064,0
"Altavista, VA",1738,51,31,20700,2136,510310207002136,0
"Altavista, VA",1738,51,31,20700,1061,510310207001061,0
"Altavista, VA",1738,51,31,20600,3071,510310206003071,43
"Altavista, VA",1738,51,31,20700,2108,510310207002108,0
"Altavista, VA",1738,51,31,20700,2073,510310207002073,0
"Altavista, VA",1738,51,31,20700,1010,510310207001010,0
"Altavista, VA",1738,51,31,20700,1001,510310207001001,0
"Altavista, VA",1738,51,31,20700,3049,510310207003049,0
"Altavista, VA",1738,51,31,20700,2123,510310207002123,0
"Altavista, VA",1738,51,31,20700,2060,510310207002060,0
"Altavista, VA",1738,51,31,20700,1028,510310207001028,12
"Altavista, VA",1738,51,31,20700,3037,510310207003037,0
"Altavista, VA",1738,51,31,20700,1052,510310207001052,1
"Altavista, VA",1738,51,31,20700,1024,510310207001024,47
"Altavista, VA",1738,51,31,20700,2082,510310207002082,0
"Altavista, VA",1738,51,31,20700,2112,510310207002112,1
"Altavista, VA",1738,51,31,20700,2093,510310207002093,28
"Altavista, VA",1738,51,31,20700,1059,510310207001059,0
"Altavista, VA",1738,51,31,20700,2129,510310207002129,0
"Altavista, VA",1738,51,31,20600,2116,510310206002116,0
"Altavista, VA",1738,51,31,20600,2124,510310206002124,0
"Altavista, VA",1738,51,31,20700,2006,510310207002006,0
"Altavista, VA",1738,51,31,20700,2014,510310207002014,0
"Altavista, VA",1738,51,31,20700,2011,510310207002011,0
"Altavista, VA",1738,51,31,20700,3067,510310207003067,0
"Altavista, VA",1738,51,31,20700,3062,510310207003062,8
"Altavista, VA",1738,51,31,20700,1037,510310207001037,0
"Altavista, VA",1738,51,31,20700,3060,510310207003060,1
"Altavista, VA",1738,51,31,20700,1040,510310207001040,17
"Altavista, VA",1738,51,31,20700,1042,510310207001042,0
"Altavista, VA",1738,51,31,20700,2063,510310207002063,0
"Altavista, VA",1738,51,31,20700,2116,510310207002116,0
"Altavista, VA",1738,51,31,20700,1025,510310207001025,0
"Altavista, VA",1738,51,31,20700,2042,510310207002042,0
"Altavista, VA",1738,51,31,20700,2039,510310207002039,0
"Altavista, VA",1738,51,31,20700,2098,510310207002098,0
"Altavista, VA",1738,51,31,20700,2023,510310207002023,0
