ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamston, MI",95482,26,65,5800,4016,260650058004016,0
"Williamston, MI",95482,26,65,5900,2048,260650059002048,0
"Williamston, MI",95482,26,65,5900,3027,260650059003027,35
"Williamston, MI",95482,26,65,5900,3005,260650059003005,3
"Williamston, MI",95482,26,65,5900,2049,260650059002049,24
"Williamston, MI",95482,26,65,5900,2021,260650059002021,30
"Williamston, MI",95482,26,65,5800,1022,260650058001022,29
"Williamston, MI",95482,26,65,5800,2023,260650058002023,0
"Williamston, MI",95482,26,65,5800,4018,260650058004018,18
"Williamston, MI",95482,26,65,5800,4007,260650058004007,32
"Williamston, MI",95482,26,65,5800,3003,260650058003003,29
"Williamston, MI",95482,26,65,5800,2007,260650058002007,81
"Williamston, MI",95482,26,65,5800,4003,260650058004003,16
"Williamston, MI",95482,26,65,5800,2030,260650058002030,21
"Williamston, MI",95482,26,65,5900,3018,260650059003018,80
"Williamston, MI",95482,26,65,5900,3032,260650059003032,18
"Williamston, MI",95482,26,65,5900,3047,260650059003047,15
"Williamston, MI",95482,26,65,5800,2005,260650058002005,350
"Williamston, MI",95482,26,65,5800,1017,260650058001017,61
"Williamston, MI",95482,26,65,5800,4013,260650058004013,43
"Williamston, MI",95482,26,65,5800,1007,260650058001007,57
"Williamston, MI",95482,26,65,5800,4009,260650058004009,21
"Williamston, MI",95482,26,65,5800,2033,260650058002033,0
"Williamston, MI",95482,26,65,5800,2019,260650058002019,51
"Williamston, MI",95482,26,65,5800,2006,260650058002006,63
"Williamston, MI",95482,26,65,5800,4023,260650058004023,47
"Williamston, MI",95482,26,65,5800,2024,260650058002024,0
"Williamston, MI",95482,26,65,5800,2034,260650058002034,6
"Williamston, MI",95482,26,65,5900,4007,260650059004007,0
"Williamston, MI",95482,26,65,5900,3019,260650059003019,14
"Williamston, MI",95482,26,65,5900,3036,260650059003036,8
"Williamston, MI",95482,26,65,5900,3043,260650059003043,10
"Williamston, MI",95482,26,65,5800,2026,260650058002026,0
"Williamston, MI",95482,26,65,5800,1002,260650058001002,366
"Williamston, MI",95482,26,65,5800,4004,260650058004004,0
"Williamston, MI",95482,26,65,5800,1003,260650058001003,15
"Williamston, MI",95482,26,65,5800,3014,260650058003014,27
"Williamston, MI",95482,26,65,5800,1001,260650058001001,44
"Williamston, MI",95482,26,65,5800,1011,260650058001011,22
"Williamston, MI",95482,26,65,5900,2018,260650059002018,0
"Williamston, MI",95482,26,65,5900,2050,260650059002050,30
