ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waverly, NE",93092,31,109,10100,3016,311090101003016,48
"Waverly, NE",93092,31,109,10100,3070,311090101003070,47
"Waverly, NE",93092,31,109,10100,3017,311090101003017,18
"Waverly, NE",93092,31,109,10100,3063,311090101003063,64
"Waverly, NE",93092,31,109,10100,3061,311090101003061,8
"Waverly, NE",93092,31,109,10100,3024,311090101003024,45
"Waverly, NE",93092,31,109,10100,3019,311090101003019,0
"Waverly, NE",93092,31,109,10100,3030,311090101003030,0
"Waverly, NE",93092,31,109,10100,2213,311090101002213,0
"Waverly, NE",93092,31,109,10100,3060,311090101003060,6
"Waverly, NE",93092,31,109,10100,3054,311090101003054,0
"Waverly, NE",93092,31,109,10100,3015,311090101003015,63
"Waverly, NE",93092,31,109,10100,3066,311090101003066,17
"Waverly, NE",93092,31,109,10100,2108,311090101002108,0
"Waverly, NE",93092,31,109,10100,3005,311090101003005,178
"Waverly, NE",93092,31,109,10100,3003,311090101003003,0
"Waverly, NE",93092,31,109,10100,3069,311090101003069,91
"Waverly, NE",93092,31,109,10100,3006,311090101003006,58
"Waverly, NE",93092,31,109,10100,3020,311090101003020,0
"Waverly, NE",93092,31,109,10100,3040,311090101003040,41
"Waverly, NE",93092,31,109,10100,3071,311090101003071,0
"Waverly, NE",93092,31,109,10100,2110,311090101002110,40
"Waverly, NE",93092,31,109,10100,2105,311090101002105,90
"Waverly, NE",93092,31,109,10100,2109,311090101002109,58
"Waverly, NE",93092,31,109,10100,3057,311090101003057,0
"Waverly, NE",93092,31,109,10100,3018,311090101003018,0
"Waverly, NE",93092,31,109,10100,3008,311090101003008,144
"Waverly, NE",93092,31,109,10100,2094,311090101002094,0
"Waverly, NE",93092,31,109,10100,3048,311090101003048,0
"Waverly, NE",93092,31,109,10100,2098,311090101002098,0
"Waverly, NE",93092,31,109,10100,3001,311090101003001,57
"Waverly, NE",93092,31,109,10100,3012,311090101003012,58
"Waverly, NE",93092,31,109,10100,3041,311090101003041,62
"Waverly, NE",93092,31,109,10100,3042,311090101003042,87
"Waverly, NE",93092,31,109,10100,3009,311090101003009,127
"Waverly, NE",93092,31,109,10100,3027,311090101003027,34
"Waverly, NE",93092,31,109,10100,3021,311090101003021,0
"Waverly, NE",93092,31,109,10100,3023,311090101003023,4
"Waverly, NE",93092,31,109,10100,3028,311090101003028,22
"Waverly, NE",93092,31,109,10100,3037,311090101003037,0
"Waverly, NE",93092,31,109,10100,3022,311090101003022,13
"Waverly, NE",93092,31,109,10100,3032,311090101003032,0
"Waverly, NE",93092,31,109,10100,3004,311090101003004,188
"Waverly, NE",93092,31,109,10100,2104,311090101002104,224
"Waverly, NE",93092,31,109,10100,3062,311090101003062,22
"Waverly, NE",93092,31,109,10100,3068,311090101003068,19
"Waverly, NE",93092,31,109,10100,3034,311090101003034,0
"Waverly, NE",93092,31,109,10100,3049,311090101003049,0
"Waverly, NE",93092,31,109,10100,3065,311090101003065,66
"Waverly, NE",93092,31,109,10100,3067,311090101003067,24
"Waverly, NE",93092,31,109,10100,3064,311090101003064,33
"Waverly, NE",93092,31,109,10100,3044,311090101003044,63
"Waverly, NE",93092,31,109,10100,3026,311090101003026,35
"Waverly, NE",93092,31,109,10100,3052,311090101003052,38
"Waverly, NE",93092,31,109,10100,3038,311090101003038,25
"Waverly, NE",93092,31,109,10100,3029,311090101003029,29
"Waverly, NE",93092,31,109,10100,3039,311090101003039,34
"Waverly, NE",93092,31,109,10100,3050,311090101003050,107
"Waverly, NE",93092,31,109,10100,3011,311090101003011,21
"Waverly, NE",93092,31,109,10100,3031,311090101003031,0
"Waverly, NE",93092,31,109,10100,3033,311090101003033,0
"Waverly, NE",93092,31,109,10100,2106,311090101002106,103
"Waverly, NE",93092,31,109,10100,3010,311090101003010,116
"Waverly, NE",93092,31,109,10100,3051,311090101003051,214
"Waverly, NE",93092,31,109,10100,2107,311090101002107,58
"Waverly, NE",93092,31,109,10100,2093,311090101002093,0
"Waverly, NE",93092,31,109,10100,3025,311090101003025,66
"Waverly, NE",93092,31,109,10100,3043,311090101003043,43
"Waverly, NE",93092,31,109,10100,2099,311090101002099,0
"Waverly, NE",93092,31,109,10100,3059,311090101003059,47
"Waverly, NE",93092,31,109,10100,3002,311090101003002,57
"Waverly, NE",93092,31,109,10100,3014,311090101003014,13
"Waverly, NE",93092,31,109,10100,3007,311090101003007,8
"Waverly, NE",93092,31,109,10100,3053,311090101003053,0
