ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, IL",83899,17,167,2700,3067,171670027003067,0
"Springfield, IL",83899,17,167,2000,2026,171670020002026,184
"Springfield, IL",83899,17,167,600,5043,171670006005043,0
"Springfield, IL",83899,17,167,504,1021,171670005041021,79
"Springfield, IL",83899,17,167,600,4003,171670006004003,60
"Springfield, IL",83899,17,167,600,2040,171670006002040,0
"Springfield, IL",83899,17,167,600,2008,171670006002008,0
"Springfield, IL",83899,17,167,1600,1025,171670016001025,125
"Springfield, IL",83899,17,167,1600,1004,171670016001004,56
"Springfield, IL",83899,17,167,1600,1023,171670016001023,81
"Springfield, IL",83899,17,167,600,5025,171670006005025,3
"Springfield, IL",83899,17,167,1600,2003,171670016002003,0
"Springfield, IL",83899,17,167,1600,4020,171670016004020,23
"Springfield, IL",83899,17,167,2400,2024,171670024002024,0
"Springfield, IL",83899,17,167,1600,3010,171670016003010,204
"Springfield, IL",83899,17,167,1600,3016,171670016003016,136
"Springfield, IL",83899,17,167,1600,3013,171670016003013,119
"Springfield, IL",83899,17,167,100,2053,171670001002053,26
"Springfield, IL",83899,17,167,700,2017,171670007002017,0
"Springfield, IL",83899,17,167,3202,1000,171670032021000,227
"Springfield, IL",83899,17,167,3203,1010,171670032031010,0
"Springfield, IL",83899,17,167,3201,1035,171670032011035,0
"Springfield, IL",83899,17,167,3202,1016,171670032021016,5
"Springfield, IL",83899,17,167,3202,1006,171670032021006,14
"Springfield, IL",83899,17,167,3202,1040,171670032021040,73
"Springfield, IL",83899,17,167,3902,1020,171670039021020,0
"Springfield, IL",83899,17,167,3801,2009,171670038012009,0
"Springfield, IL",83899,17,167,3801,2024,171670038012024,63
"Springfield, IL",83899,17,167,3801,2085,171670038012085,15
"Springfield, IL",83899,17,167,300,3052,171670003003052,36
"Springfield, IL",83899,17,167,300,1023,171670003001023,75
"Springfield, IL",83899,17,167,300,3060,171670003003060,18
"Springfield, IL",83899,17,167,3100,2131,171670031002131,10
"Springfield, IL",83899,17,167,2500,3011,171670025003011,62
"Springfield, IL",83899,17,167,3603,1037,171670036031037,40
"Springfield, IL",83899,17,167,3100,2128,171670031002128,0
"Springfield, IL",83899,17,167,2500,3010,171670025003010,52
"Springfield, IL",83899,17,167,2500,3008,171670025003008,61
"Springfield, IL",83899,17,167,3100,2177,171670031002177,0
"Springfield, IL",83899,17,167,3801,1048,171670038011048,0
"Springfield, IL",83899,17,167,400,3008,171670004003008,0
"Springfield, IL",83899,17,167,400,3060,171670004003060,0
"Springfield, IL",83899,17,167,400,3058,171670004003058,55
"Springfield, IL",83899,17,167,300,1005,171670003001005,0
"Springfield, IL",83899,17,167,300,1006,171670003001006,11
"Springfield, IL",83899,17,167,3802,1017,171670038021017,63
"Springfield, IL",83899,17,167,3802,1006,171670038021006,15
"Springfield, IL",83899,17,167,3801,1027,171670038011027,14
"Springfield, IL",83899,17,167,3802,2023,171670038022023,0
"Springfield, IL",83899,17,167,3802,1016,171670038021016,22
"Springfield, IL",83899,17,167,3802,2000,171670038022000,38
"Springfield, IL",83899,17,167,3802,2002,171670038022002,0
"Springfield, IL",83899,17,167,3802,3040,171670038023040,12
"Springfield, IL",83899,17,167,3802,3038,171670038023038,21
"Springfield, IL",83899,17,167,3802,3029,171670038023029,26
"Springfield, IL",83899,17,167,3802,3024,171670038023024,11
"Springfield, IL",83899,17,167,3802,3059,171670038023059,0
"Springfield, IL",83899,17,167,3802,3045,171670038023045,0
"Springfield, IL",83899,17,167,3802,5044,171670038025044,24
"Springfield, IL",83899,17,167,3901,2029,171670039012029,92
"Springfield, IL",83899,17,167,3901,2038,171670039012038,10
"Springfield, IL",83899,17,167,3901,2044,171670039012044,34
"Springfield, IL",83899,17,167,3902,2032,171670039022032,16
"Springfield, IL",83899,17,167,3901,4000,171670039014000,0
"Springfield, IL",83899,17,167,3902,2029,171670039022029,43
"Springfield, IL",83899,17,167,3902,2024,171670039022024,33
"Springfield, IL",83899,17,167,3902,2028,171670039022028,31
"Springfield, IL",83899,17,167,3902,2049,171670039022049,0
"Springfield, IL",83899,17,167,3902,1065,171670039021065,0
"Springfield, IL",83899,17,167,3901,2048,171670039012048,62
"Springfield, IL",83899,17,167,3901,2011,171670039012011,2
"Springfield, IL",83899,17,167,3902,2047,171670039022047,18
"Springfield, IL",83899,17,167,3203,3007,171670032033007,12
"Springfield, IL",83899,17,167,3203,3003,171670032033003,7
"Springfield, IL",83899,17,167,3203,4016,171670032034016,5
"Springfield, IL",83899,17,167,3201,2021,171670032012021,154
"Springfield, IL",83899,17,167,3100,3103,171670031003103,6
"Springfield, IL",83899,17,167,3201,2017,171670032012017,36
