ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, SC",35461,45,7,10102,1051,450070101021051,26
"Greenville, SC",35461,45,7,10102,1041,450070101021041,0
"Greenville, SC",35461,45,7,10200,2017,450070102002017,48
"Greenville, SC",35461,45,7,10200,2031,450070102002031,13
"Greenville, SC",35461,45,7,10103,2043,450070101032043,43
"Greenville, SC",35461,45,7,10103,2025,450070101032025,6
"Greenville, SC",35461,45,7,10300,4005,450070103004005,17
"Greenville, SC",35461,45,7,10401,3015,450070104013015,0
"Greenville, SC",35461,45,7,10401,3068,450070104013068,17
"Greenville, SC",35461,45,7,10401,4051,450070104014051,29
"Greenville, SC",35461,45,7,10401,5008,450070104015008,0
"Greenville, SC",35461,45,7,10401,2038,450070104012038,28
"Greenville, SC",35461,45,7,10401,2059,450070104012059,25
"Greenville, SC",35461,45,7,10401,5029,450070104015029,9
"Greenville, SC",35461,45,7,10401,1007,450070104011007,9
"Greenville, SC",35461,45,7,10700,6047,450070107006047,47
"Greenville, SC",35461,45,7,10700,1012,450070107001012,0
"Greenville, SC",35461,45,7,10700,2035,450070107002035,17
"Greenville, SC",35461,45,7,10700,6094,450070107006094,4
"Greenville, SC",35461,45,7,10700,2033,450070107002033,18
"Greenville, SC",35461,45,7,10700,6039,450070107006039,3
"Greenville, SC",35461,45,7,10700,3014,450070107003014,4
"Greenville, SC",35461,45,7,10700,5015,450070107005015,16
"Greenville, SC",35461,45,7,10700,4010,450070107004010,7
"Greenville, SC",35461,45,7,10700,5016,450070107005016,12
"Greenville, SC",35461,45,7,10700,4009,450070107004009,31
"Greenville, SC",35461,45,7,10700,4008,450070107004008,22
"Greenville, SC",35461,45,7,10700,4006,450070107004006,18
"Greenville, SC",35461,45,7,10700,4002,450070107004002,12
"Greenville, SC",35461,45,7,10700,4028,450070107004028,11
"Greenville, SC",35461,45,7,10401,3052,450070104013052,25
"Greenville, SC",35461,45,7,10401,4007,450070104014007,13
"Greenville, SC",35461,45,7,10401,2058,450070104012058,4
"Greenville, SC",35461,45,7,10401,3082,450070104013082,0
"Greenville, SC",35461,45,7,10401,4053,450070104014053,181
"Greenville, SC",35461,45,7,10401,4044,450070104014044,9
"Greenville, SC",35461,45,7,10401,5012,450070104015012,0
"Greenville, SC",35461,45,7,10401,4040,450070104014040,0
"Greenville, SC",35461,45,7,10500,2025,450070105002025,108
"Greenville, SC",35461,45,7,10401,2056,450070104012056,2
"Greenville, SC",35461,45,7,10401,5027,450070104015027,0
"Greenville, SC",35461,45,7,10401,1027,450070104011027,19
"Greenville, SC",35461,45,7,10401,1028,450070104011028,15
"Greenville, SC",35461,45,7,10401,4062,450070104014062,18
"Greenville, SC",35461,45,7,10401,3037,450070104013037,0
"Greenville, SC",35461,45,7,10401,3078,450070104013078,0
"Greenville, SC",35461,45,7,10401,2063,450070104012063,0
"Greenville, SC",35461,45,7,10300,4058,450070103004058,9
"Greenville, SC",35461,45,7,10300,3001,450070103003001,15
"Greenville, SC",35461,45,7,10402,2002,450070104022002,376
"Greenville, SC",35461,45,7,10300,2009,450070103002009,9
"Greenville, SC",35461,45,7,10103,2041,450070101032041,475
"Greenville, SC",35461,45,7,10103,1047,450070101031047,11
"Greenville, SC",35461,45,7,10103,2047,450070101032047,283
"Greenville, SC",35461,45,7,10401,3034,450070104013034,0
"Greenville, SC",35461,45,7,10401,3010,450070104013010,0
"Greenville, SC",35461,45,7,10102,3030,450070101023030,177
"Greenville, SC",35461,45,7,10102,1037,450070101021037,46
"Greenville, SC",35461,45,7,10102,1006,450070101021006,18
"Greenville, SC",35461,45,7,10103,1020,450070101031020,304
"Greenville, SC",35461,45,7,10102,1049,450070101021049,0
"Greenville, SC",35461,45,7,10104,1019,450070101041019,0
"Greenville, SC",35461,45,7,10401,4054,450070104014054,12
"Greenville, SC",35461,45,7,10401,2060,450070104012060,7
"Greenville, SC",35461,45,7,10401,4055,450070104014055,5
"Greenville, SC",35461,45,7,10401,4059,450070104014059,52
"Greenville, SC",35461,45,7,10401,5014,450070104015014,128
"Greenville, SC",35461,45,7,10401,1006,450070104011006,0
"Greenville, SC",35461,45,7,10401,1026,450070104011026,27
"Greenville, SC",35461,45,7,10401,1029,450070104011029,15
"Greenville, SC",35461,45,7,10401,5061,450070104015061,5
"Greenville, SC",35461,45,7,10104,1035,450070101041035,34
"Greenville, SC",35461,45,7,10402,1016,450070104021016,0
"Greenville, SC",35461,45,7,10700,1018,450070107001018,25
"Greenville, SC",35461,45,7,10700,6040,450070107006040,10
"Greenville, SC",35461,45,7,10700,6048,450070107006048,14
"Greenville, SC",35461,45,7,10700,2030,450070107002030,51
"Greenville, SC",35461,45,7,10700,2037,450070107002037,35
"Greenville, SC",35461,45,7,10700,5021,450070107005021,14
"Greenville, SC",35461,45,7,10700,4025,450070107004025,4
"Greenville, SC",35461,45,7,10700,4029,450070107004029,33
"Greenville, SC",35461,45,7,10700,5043,450070107005043,0
"Greenville, SC",35461,45,7,10700,4039,450070107004039,0
"Greenville, SC",35461,45,7,10600,4012,450070106004012,37
"Greenville, SC",35461,45,7,10700,6068,450070107006068,0
"Greenville, SC",35461,45,7,10300,1010,450070103001010,0
"Greenville, SC",35461,45,7,10401,4056,450070104014056,9
"Greenville, SC",35461,45,7,10700,4024,450070107004024,7
"Greenville, SC",35461,45,7,10401,3031,450070104013031,14
"Greenville, SC",35461,45,7,10401,5040,450070104015040,15
"Greenville, SC",35461,45,7,10402,2018,450070104022018,169
"Greenville, SC",35461,45,7,10401,3053,450070104013053,0
"Greenville, SC",35461,45,7,10300,2032,450070103002032,0
"Greenville, SC",35461,45,7,10103,2002,450070101032002,115
"Greenville, SC",35461,45,7,10103,2050,450070101032050,17
"Greenville, SC",35461,45,7,10102,3025,450070101023025,106
"Greenville, SC",35461,45,7,10103,2014,450070101032014,275
"Greenville, SC",35461,45,7,10102,1000,450070101021000,0
"Greenville, SC",35461,45,7,10300,2021,450070103002021,95
"Greenville, SC",35461,45,7,10401,2030,450070104012030,61
"Greenville, SC",35461,45,7,10402,1032,450070104021032,47
"Greenville, SC",35461,45,7,10402,1019,450070104021019,12
"Greenville, SC",35461,45,7,10300,3022,450070103003022,42
"Greenville, SC",35461,45,7,10102,3021,450070101023021,3
"Greenville, SC",35461,45,7,10200,1025,450070102001025,53
"Greenville, SC",35461,45,7,10103,1034,450070101031034,266
"Greenville, SC",35461,45,7,10103,1029,450070101031029,0
"Greenville, SC",35461,45,7,10103,2045,450070101032045,56
"Greenville, SC",35461,45,7,10200,1023,450070102001023,10
"Greenville, SC",35461,45,7,10401,1030,450070104011030,46
"Greenville, SC",35461,45,7,10401,1033,450070104011033,25
"Greenville, SC",35461,45,7,10402,4014,450070104024014,42
"Greenville, SC",35461,45,7,10103,2051,450070101032051,49
"Greenville, SC",35461,45,7,10102,3031,450070101023031,99
"Greenville, SC",35461,45,7,10103,1007,450070101031007,10
"Greenville, SC",35461,45,7,10700,5020,450070107005020,46
"Greenville, SC",35461,45,7,10401,4026,450070104014026,58
"Greenville, SC",35461,45,7,10401,3003,450070104013003,45
"Greenville, SC",35461,45,7,10401,1005,450070104011005,97
"Greenville, SC",35461,45,7,10401,3033,450070104013033,1
"Greenville, SC",35461,45,7,10401,5039,450070104015039,2
"Greenville, SC",35461,45,7,10401,5058,450070104015058,0
"Greenville, SC",35461,45,7,10401,2039,450070104012039,25
"Greenville, SC",35461,45,7,10401,2036,450070104012036,47
"Greenville, SC",35461,45,7,10401,5045,450070104015045,41
"Greenville, SC",35461,45,7,10300,4018,450070103004018,0
"Greenville, SC",35461,45,7,10700,5044,450070107005044,26
