ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Heyworth, IL",38580,17,113,5400,2012,171130054002012,30
"Heyworth, IL",38580,17,113,5400,2053,171130054002053,26
"Heyworth, IL",38580,17,113,5400,2052,171130054002052,31
"Heyworth, IL",38580,17,113,5400,2059,171130054002059,14
"Heyworth, IL",38580,17,113,5400,6042,171130054006042,10
"Heyworth, IL",38580,17,113,5400,6043,171130054006043,26
"Heyworth, IL",38580,17,113,5400,6048,171130054006048,25
"Heyworth, IL",38580,17,113,5400,6047,171130054006047,33
"Heyworth, IL",38580,17,113,5400,6045,171130054006045,42
"Heyworth, IL",38580,17,113,5400,3106,171130054003106,0
"Heyworth, IL",38580,17,113,5400,2034,171130054002034,119
"Heyworth, IL",38580,17,113,5400,6028,171130054006028,54
"Heyworth, IL",38580,17,113,5400,2054,171130054002054,10
"Heyworth, IL",38580,17,113,5400,6040,171130054006040,39
"Heyworth, IL",38580,17,113,5400,6044,171130054006044,19
"Heyworth, IL",38580,17,113,5400,2022,171130054002022,4
"Heyworth, IL",38580,17,113,5400,2056,171130054002056,0
"Heyworth, IL",38580,17,113,5400,2042,171130054002042,0
"Heyworth, IL",38580,17,113,5400,6011,171130054006011,0
"Heyworth, IL",38580,17,113,5400,3099,171130054003099,22
"Heyworth, IL",38580,17,113,5400,2038,171130054002038,5
"Heyworth, IL",38580,17,113,5400,6025,171130054006025,26
"Heyworth, IL",38580,17,113,5400,2045,171130054002045,6
"Heyworth, IL",38580,17,113,5400,2013,171130054002013,31
"Heyworth, IL",38580,17,113,5400,2019,171130054002019,41
"Heyworth, IL",38580,17,113,5400,2015,171130054002015,24
"Heyworth, IL",38580,17,113,5400,6018,171130054006018,8
"Heyworth, IL",38580,17,113,5400,6030,171130054006030,0
"Heyworth, IL",38580,17,113,5400,6046,171130054006046,12
"Heyworth, IL",38580,17,113,5400,2025,171130054002025,36
"Heyworth, IL",38580,17,113,5400,2061,171130054002061,26
"Heyworth, IL",38580,17,113,5400,6020,171130054006020,75
"Heyworth, IL",38580,17,113,5400,2027,171130054002027,0
"Heyworth, IL",38580,17,113,5400,6008,171130054006008,0
"Heyworth, IL",38580,17,113,5400,2016,171130054002016,2
"Heyworth, IL",38580,17,113,5400,2055,171130054002055,28
"Heyworth, IL",38580,17,113,5400,6026,171130054006026,23
"Heyworth, IL",38580,17,113,5400,6037,171130054006037,19
"Heyworth, IL",38580,17,113,5400,6038,171130054006038,22
"Heyworth, IL",38580,17,113,5400,6039,171130054006039,20
"Heyworth, IL",38580,17,113,5400,2060,171130054002060,13
"Heyworth, IL",38580,17,113,5400,6050,171130054006050,12
"Heyworth, IL",38580,17,113,5400,2058,171130054002058,0
"Heyworth, IL",38580,17,113,5400,6049,171130054006049,76
