ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hazard, KY",37837,21,193,970600,3015,211939706003015,59
"Hazard, KY",37837,21,193,970600,1054,211939706001054,31
"Hazard, KY",37837,21,193,970400,3026,211939704003026,53
"Hazard, KY",37837,21,193,970400,3039,211939704003039,200
"Hazard, KY",37837,21,193,970400,3016,211939704003016,10
"Hazard, KY",37837,21,193,970600,1046,211939706001046,2
"Hazard, KY",37837,21,193,970500,4088,211939705004088,11
"Hazard, KY",37837,21,193,970600,3030,211939706003030,0
"Hazard, KY",37837,21,193,970600,1062,211939706001062,21
"Hazard, KY",37837,21,193,970500,4004,211939705004004,24
"Hazard, KY",37837,21,193,970600,4009,211939706004009,118
"Hazard, KY",37837,21,193,970600,4026,211939706004026,10
"Hazard, KY",37837,21,193,970600,4014,211939706004014,18
"Hazard, KY",37837,21,193,970600,5033,211939706005033,23
"Hazard, KY",37837,21,193,970600,2002,211939706002002,57
"Hazard, KY",37837,21,193,970600,3001,211939706003001,18
"Hazard, KY",37837,21,193,970600,3018,211939706003018,5
"Hazard, KY",37837,21,193,970400,2043,211939704002043,0
"Hazard, KY",37837,21,193,970400,3030,211939704003030,0
"Hazard, KY",37837,21,193,970800,1009,211939708001009,12
"Hazard, KY",37837,21,193,970400,3007,211939704003007,42
"Hazard, KY",37837,21,193,970600,4001,211939706004001,0
"Hazard, KY",37837,21,193,970600,1065,211939706001065,52
"Hazard, KY",37837,21,193,970500,1059,211939705001059,0
"Hazard, KY",37837,21,193,970400,3057,211939704003057,1
"Hazard, KY",37837,21,193,970600,2017,211939706002017,0
"Hazard, KY",37837,21,193,970600,1050,211939706001050,157
"Hazard, KY",37837,21,193,970500,3040,211939705003040,0
"Hazard, KY",37837,21,193,970500,1014,211939705001014,51
"Hazard, KY",37837,21,193,970500,1057,211939705001057,0
"Hazard, KY",37837,21,193,970500,2020,211939705002020,78
"Hazard, KY",37837,21,193,970600,2009,211939706002009,5
"Hazard, KY",37837,21,193,970500,1062,211939705001062,26
"Hazard, KY",37837,21,193,970600,3016,211939706003016,72
"Hazard, KY",37837,21,193,970400,3066,211939704003066,22
"Hazard, KY",37837,21,193,970500,4012,211939705004012,0
"Hazard, KY",37837,21,193,970400,3058,211939704003058,0
"Hazard, KY",37837,21,193,970600,4024,211939706004024,23
"Hazard, KY",37837,21,193,970600,5035,211939706005035,34
"Hazard, KY",37837,21,193,970600,1020,211939706001020,0
"Hazard, KY",37837,21,193,970500,3008,211939705003008,0
"Hazard, KY",37837,21,193,970600,3024,211939706003024,45
"Hazard, KY",37837,21,193,970600,3022,211939706003022,4
"Hazard, KY",37837,21,193,970600,3033,211939706003033,0
"Hazard, KY",37837,21,193,970600,4029,211939706004029,9
"Hazard, KY",37837,21,193,970500,4028,211939705004028,16
"Hazard, KY",37837,21,193,970600,5039,211939706005039,31
"Hazard, KY",37837,21,193,970600,1040,211939706001040,9
"Hazard, KY",37837,21,193,970500,1020,211939705001020,0
"Hazard, KY",37837,21,193,970500,4052,211939705004052,0
"Hazard, KY",37837,21,193,970500,4048,211939705004048,0
"Hazard, KY",37837,21,193,970400,3072,211939704003072,23
"Hazard, KY",37837,21,193,970600,4002,211939706004002,0
"Hazard, KY",37837,21,193,970500,1012,211939705001012,0
"Hazard, KY",37837,21,193,970500,4029,211939705004029,0
"Hazard, KY",37837,21,193,970400,3023,211939704003023,0
"Hazard, KY",37837,21,193,970400,2048,211939704002048,8
"Hazard, KY",37837,21,193,970400,3059,211939704003059,0
"Hazard, KY",37837,21,193,970500,1002,211939705001002,0
"Hazard, KY",37837,21,193,970600,2003,211939706002003,83
"Hazard, KY",37837,21,193,970600,2005,211939706002005,37
"Hazard, KY",37837,21,193,970600,2025,211939706002025,33
"Hazard, KY",37837,21,193,970600,2026,211939706002026,21
"Hazard, KY",37837,21,193,970500,3053,211939705003053,14
"Hazard, KY",37837,21,193,970500,2033,211939705002033,4
"Hazard, KY",37837,21,193,970500,1024,211939705001024,11
"Hazard, KY",37837,21,193,970500,1055,211939705001055,0
