ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Bend, IN--MI",83116,18,39,1502,3004,180390015023004,268
"South Bend, IN--MI",83116,18,39,1502,3018,180390015023018,28
"South Bend, IN--MI",83116,18,39,1502,2020,180390015022020,14
"South Bend, IN--MI",83116,18,39,1502,1016,180390015021016,34
"South Bend, IN--MI",83116,18,39,1502,1008,180390015021008,34
"South Bend, IN--MI",83116,18,39,1502,1024,180390015021024,20
"South Bend, IN--MI",83116,18,39,1502,1028,180390015021028,29
"South Bend, IN--MI",83116,18,39,1502,1034,180390015021034,30
"South Bend, IN--MI",83116,18,39,1502,1035,180390015021035,25
"South Bend, IN--MI",83116,18,39,1502,3010,180390015023010,3
"South Bend, IN--MI",83116,18,39,1502,1011,180390015021011,3
"South Bend, IN--MI",83116,18,39,1502,1030,180390015021030,56
"South Bend, IN--MI",83116,18,39,1502,1026,180390015021026,37
"South Bend, IN--MI",83116,18,39,1502,1033,180390015021033,37
"South Bend, IN--MI",83116,18,39,1502,1031,180390015021031,37
"South Bend, IN--MI",83116,18,39,1502,1023,180390015021023,41
"South Bend, IN--MI",83116,18,39,1502,1013,180390015021013,205
"South Bend, IN--MI",83116,18,39,1502,1003,180390015021003,96
"South Bend, IN--MI",83116,18,39,1502,3017,180390015023017,24
"South Bend, IN--MI",83116,18,39,1502,1029,180390015021029,16
"South Bend, IN--MI",83116,18,39,1502,1001,180390015021001,43
"South Bend, IN--MI",83116,18,39,1502,1009,180390015021009,41
"South Bend, IN--MI",83116,18,39,1502,3008,180390015023008,4
"South Bend, IN--MI",83116,18,39,1502,3012,180390015023012,138
"South Bend, IN--MI",83116,18,39,1502,3011,180390015023011,11
"South Bend, IN--MI",83116,18,39,1502,1018,180390015021018,153
"South Bend, IN--MI",83116,18,39,1502,1015,180390015021015,30
"South Bend, IN--MI",83116,18,39,1502,1027,180390015021027,40
"South Bend, IN--MI",83116,18,39,1502,3009,180390015023009,1
"South Bend, IN--MI",83116,18,39,1502,3006,180390015023006,37
"South Bend, IN--MI",83116,18,39,1502,1005,180390015021005,63
"South Bend, IN--MI",83116,18,39,1502,3043,180390015023043,9
"South Bend, IN--MI",83116,18,39,1502,3005,180390015023005,42
"South Bend, IN--MI",83116,18,39,1502,1014,180390015021014,93
"South Bend, IN--MI",83116,18,39,1502,3007,180390015023007,84
"South Bend, IN--MI",83116,18,39,1502,1019,180390015021019,46
"South Bend, IN--MI",83116,18,39,1502,2022,180390015022022,83
"South Bend, IN--MI",83116,18,39,1502,3037,180390015023037,72
"South Bend, IN--MI",83116,18,39,1502,1037,180390015021037,43
"South Bend, IN--MI",83116,18,39,1502,3044,180390015023044,19
"South Bend, IN--MI",83116,18,39,1502,1006,180390015021006,4
"South Bend, IN--MI",83116,18,39,1502,3041,180390015023041,0
"South Bend, IN--MI",83116,18,39,1502,1000,180390015021000,38
"South Bend, IN--MI",83116,18,39,1502,3014,180390015023014,62
"South Bend, IN--MI",83116,18,39,1502,3016,180390015023016,30
"South Bend, IN--MI",83116,18,39,1502,1025,180390015021025,41
"South Bend, IN--MI",83116,18,39,1502,3067,180390015023067,0
"South Bend, IN--MI",83116,18,39,1502,1007,180390015021007,423
"South Bend, IN--MI",83116,18,39,1502,1022,180390015021022,22
"South Bend, IN--MI",83116,18,39,1502,1012,180390015021012,8
"South Bend, IN--MI",83116,18,39,1502,3015,180390015023015,319
"South Bend, IN--MI",83116,18,39,1502,1032,180390015021032,34
"South Bend, IN--MI",83116,18,39,1502,3042,180390015023042,349
"South Bend, IN--MI",83116,18,39,1502,3013,180390015023013,3
"South Bend, IN--MI",83116,18,39,1502,1010,180390015021010,25
"South Bend, IN--MI",83116,18,39,1502,1017,180390015021017,14
"South Bend, IN--MI",83116,18,39,1502,2014,180390015022014,45
"South Bend, IN--MI",83116,18,39,1502,1021,180390015021021,18
"South Bend, IN--MI",83116,18,39,1502,1004,180390015021004,71
"South Bend, IN--MI",83116,18,39,1502,1020,180390015021020,174
"South Bend, IN--MI",83116,18,141,11405,2001,181410114052001,249
"South Bend, IN--MI",83116,18,141,11405,1007,181410114051007,111
"South Bend, IN--MI",83116,18,141,11405,3010,181410114053010,46
"South Bend, IN--MI",83116,18,141,11406,2025,181410114062025,28
"South Bend, IN--MI",83116,18,141,11505,2012,181410115052012,88
"South Bend, IN--MI",83116,18,141,11505,2024,181410115052024,77
"South Bend, IN--MI",83116,18,141,11702,1018,181410117021018,97
"South Bend, IN--MI",83116,18,141,10600,4047,181410106004047,8
"South Bend, IN--MI",83116,18,141,10600,1004,181410106001004,0
"South Bend, IN--MI",83116,18,141,10700,5003,181410107005003,12
"South Bend, IN--MI",83116,18,141,10600,4012,181410106004012,11
"South Bend, IN--MI",83116,18,141,10600,4022,181410106004022,10
"South Bend, IN--MI",83116,18,141,10200,4027,181410102004027,13
"South Bend, IN--MI",83116,18,141,10200,3013,181410102003013,26
"South Bend, IN--MI",83116,18,141,10200,4002,181410102004002,24
"South Bend, IN--MI",83116,18,141,10200,4030,181410102004030,14
"South Bend, IN--MI",83116,18,141,10700,5069,181410107005069,7
"South Bend, IN--MI",83116,18,141,11506,2033,181410115062033,55
"South Bend, IN--MI",83116,18,141,10300,2049,181410103002049,175
"South Bend, IN--MI",83116,18,141,11702,4056,181410117024056,0
"South Bend, IN--MI",83116,18,141,1500,1013,181410015001013,5
"South Bend, IN--MI",83116,18,141,1500,2042,181410015002042,1
"South Bend, IN--MI",83116,18,141,1500,1050,181410015001050,9
"South Bend, IN--MI",83116,18,141,1500,1015,181410015001015,20
"South Bend, IN--MI",83116,18,141,1500,2013,181410015002013,31
"South Bend, IN--MI",83116,18,141,1500,1052,181410015001052,18
