ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albany, MN",921,27,145,10402,1010,271450104021010,45
"Albany, MN",921,27,145,10402,1029,271450104021029,13
"Albany, MN",921,27,145,10402,1023,271450104021023,40
"Albany, MN",921,27,145,10402,2092,271450104022092,0
"Albany, MN",921,27,145,10402,1021,271450104021021,13
"Albany, MN",921,27,145,10402,1003,271450104021003,116
"Albany, MN",921,27,145,10402,1040,271450104021040,9
"Albany, MN",921,27,145,10402,1028,271450104021028,72
"Albany, MN",921,27,145,10402,1076,271450104021076,10
"Albany, MN",921,27,145,10402,1066,271450104021066,2
"Albany, MN",921,27,145,10402,2068,271450104022068,41
"Albany, MN",921,27,145,10402,1016,271450104021016,11
"Albany, MN",921,27,145,10402,1019,271450104021019,15
"Albany, MN",921,27,145,10402,1056,271450104021056,15
"Albany, MN",921,27,145,10402,1051,271450104021051,12
"Albany, MN",921,27,145,10402,1067,271450104021067,12
"Albany, MN",921,27,145,10402,1071,271450104021071,10
"Albany, MN",921,27,145,10402,1037,271450104021037,23
"Albany, MN",921,27,145,10402,1047,271450104021047,17
"Albany, MN",921,27,145,10402,1097,271450104021097,0
"Albany, MN",921,27,145,10402,1096,271450104021096,0
"Albany, MN",921,27,145,10402,1007,271450104021007,0
"Albany, MN",921,27,145,10402,2078,271450104022078,35
"Albany, MN",921,27,145,10402,1024,271450104021024,0
"Albany, MN",921,27,145,10402,1098,271450104021098,0
"Albany, MN",921,27,145,10402,1027,271450104021027,1
"Albany, MN",921,27,145,10402,2060,271450104022060,5
"Albany, MN",921,27,145,10402,1082,271450104021082,0
"Albany, MN",921,27,145,10402,1053,271450104021053,25
"Albany, MN",921,27,145,10402,1055,271450104021055,25
"Albany, MN",921,27,145,10402,1046,271450104021046,9
"Albany, MN",921,27,145,10402,1048,271450104021048,1
"Albany, MN",921,27,145,10402,1041,271450104021041,12
"Albany, MN",921,27,145,10402,1038,271450104021038,69
"Albany, MN",921,27,145,10402,1064,271450104021064,8
"Albany, MN",921,27,145,10402,2105,271450104022105,0
"Albany, MN",921,27,145,10402,1036,271450104021036,155
"Albany, MN",921,27,145,10402,2099,271450104022099,0
"Albany, MN",921,27,145,10402,1072,271450104021072,19
"Albany, MN",921,27,145,10402,1065,271450104021065,4
"Albany, MN",921,27,145,10402,1058,271450104021058,14
"Albany, MN",921,27,145,10402,1050,271450104021050,6
"Albany, MN",921,27,145,10402,1004,271450104021004,13
"Albany, MN",921,27,145,10402,1033,271450104021033,19
"Albany, MN",921,27,145,10402,1084,271450104021084,0
"Albany, MN",921,27,145,10402,1094,271450104021094,0
"Albany, MN",921,27,145,10402,1078,271450104021078,18
"Albany, MN",921,27,145,10402,2101,271450104022101,0
"Albany, MN",921,27,145,10402,2103,271450104022103,0
"Albany, MN",921,27,145,10402,1090,271450104021090,141
"Albany, MN",921,27,145,10402,1015,271450104021015,17
"Albany, MN",921,27,145,10402,1030,271450104021030,20
"Albany, MN",921,27,145,10402,1026,271450104021026,0
"Albany, MN",921,27,145,10402,1042,271450104021042,0
"Albany, MN",921,27,145,10402,1085,271450104021085,33
"Albany, MN",921,27,145,10402,1025,271450104021025,0
"Albany, MN",921,27,145,10402,1005,271450104021005,7
"Albany, MN",921,27,145,10402,1008,271450104021008,31
"Albany, MN",921,27,145,10402,1009,271450104021009,53
"Albany, MN",921,27,145,10402,1052,271450104021052,16
"Albany, MN",921,27,145,10402,1035,271450104021035,19
"Albany, MN",921,27,145,10402,1034,271450104021034,19
"Albany, MN",921,27,145,10402,1045,271450104021045,12
"Albany, MN",921,27,145,10402,1081,271450104021081,0
"Albany, MN",921,27,145,10402,2040,271450104022040,0
"Albany, MN",921,27,145,10402,1092,271450104021092,55
"Albany, MN",921,27,145,10402,1086,271450104021086,17
"Albany, MN",921,27,145,10402,2057,271450104022057,34
"Albany, MN",921,27,145,10402,2100,271450104022100,0
"Albany, MN",921,27,145,10402,1103,271450104021103,0
"Albany, MN",921,27,145,10402,1070,271450104021070,16
"Albany, MN",921,27,145,10402,1057,271450104021057,6
"Albany, MN",921,27,145,10402,1069,271450104021069,11
"Albany, MN",921,27,145,10402,1060,271450104021060,18
"Albany, MN",921,27,145,10402,1039,271450104021039,8
"Albany, MN",921,27,145,10402,1095,271450104021095,0
"Albany, MN",921,27,145,10402,2106,271450104022106,0
"Albany, MN",921,27,145,10402,1006,271450104021006,9
"Albany, MN",921,27,145,10402,1102,271450104021102,0
"Albany, MN",921,27,145,10402,1100,271450104021100,11
"Albany, MN",921,27,145,10402,1011,271450104021011,10
"Albany, MN",921,27,145,10402,1091,271450104021091,70
"Albany, MN",921,27,145,10402,2094,271450104022094,0
"Albany, MN",921,27,145,10402,1022,271450104021022,0
"Albany, MN",921,27,145,10402,2063,271450104022063,6
"Albany, MN",921,27,145,10402,1014,271450104021014,10
"Albany, MN",921,27,145,10402,1093,271450104021093,87
"Albany, MN",921,27,145,10402,1073,271450104021073,15
"Albany, MN",921,27,145,10402,1068,271450104021068,13
"Albany, MN",921,27,145,10402,1032,271450104021032,20
"Albany, MN",921,27,145,10402,1054,271450104021054,25
"Albany, MN",921,27,145,10402,1013,271450104021013,36
"Albany, MN",921,27,145,10402,2109,271450104022109,0
"Albany, MN",921,27,145,10402,1020,271450104021020,79
"Albany, MN",921,27,145,10402,1012,271450104021012,11
"Albany, MN",921,27,145,10402,2058,271450104022058,17
"Albany, MN",921,27,145,10402,2097,271450104022097,0
"Albany, MN",921,27,145,10402,1088,271450104021088,3
"Albany, MN",921,27,145,10402,1075,271450104021075,17
"Albany, MN",921,27,145,10402,2075,271450104022075,41
"Albany, MN",921,27,145,10402,1031,271450104021031,19
"Albany, MN",921,27,145,10402,1099,271450104021099,5
"Albany, MN",921,27,145,10402,1077,271450104021077,5
"Albany, MN",921,27,145,10402,1074,271450104021074,11
"Albany, MN",921,27,145,10402,1079,271450104021079,32
"Albany, MN",921,27,145,10402,2104,271450104022104,0
"Albany, MN",921,27,145,10402,2107,271450104022107,0
"Albany, MN",921,27,145,10402,1018,271450104021018,15
"Albany, MN",921,27,145,10402,1017,271450104021017,11
"Albany, MN",921,27,145,10402,2077,271450104022077,23
"Albany, MN",921,27,145,10402,2037,271450104022037,31
"Albany, MN",921,27,145,10402,1101,271450104021101,10
"Albany, MN",921,27,145,10402,2079,271450104022079,25
"Albany, MN",921,27,145,10402,1089,271450104021089,308
"Albany, MN",921,27,145,10402,1059,271450104021059,4
"Albany, MN",921,27,145,10402,1061,271450104021061,6
"Albany, MN",921,27,145,10402,1049,271450104021049,10
"Albany, MN",921,27,145,10402,1062,271450104021062,6
"Albany, MN",921,27,145,10402,1063,271450104021063,2
"Albany, MN",921,27,145,10402,1080,271450104021080,5
"Albany, MN",921,27,145,10402,1083,271450104021083,0
"Albany, MN",921,27,145,10402,2076,271450104022076,88
"Albany, MN",921,27,145,10402,2080,271450104022080,2
"Albany, MN",921,27,145,10402,2059,271450104022059,0
"Albany, MN",921,27,145,10402,1087,271450104021087,19
