ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granite Falls, MN",34462,27,23,950300,1302,270239503001302,10
"Granite Falls, MN",34462,27,23,950300,1357,270239503001357,0
"Granite Falls, MN",34462,27,23,950300,1348,270239503001348,2
"Granite Falls, MN",34462,27,23,950300,1325,270239503001325,7
"Granite Falls, MN",34462,27,23,950300,1341,270239503001341,6
"Granite Falls, MN",34462,27,23,950300,1307,270239503001307,0
"Granite Falls, MN",34462,27,23,950300,1321,270239503001321,0
"Granite Falls, MN",34462,27,23,950300,1342,270239503001342,0
"Granite Falls, MN",34462,27,23,950300,1346,270239503001346,4
"Granite Falls, MN",34462,27,23,950300,1352,270239503001352,0
"Granite Falls, MN",34462,27,23,950300,1331,270239503001331,1
"Granite Falls, MN",34462,27,23,950300,1338,270239503001338,0
"Granite Falls, MN",34462,27,23,950300,1299,270239503001299,75
"Granite Falls, MN",34462,27,23,950300,1340,270239503001340,10
"Granite Falls, MN",34462,27,23,950300,1298,270239503001298,6
"Granite Falls, MN",34462,27,23,950300,1354,270239503001354,0
"Granite Falls, MN",34462,27,23,950300,1318,270239503001318,14
"Granite Falls, MN",34462,27,23,950300,1393,270239503001393,0
"Granite Falls, MN",34462,27,23,950300,1326,270239503001326,0
"Granite Falls, MN",34462,27,23,950300,1329,270239503001329,0
"Granite Falls, MN",34462,27,23,950300,1320,270239503001320,14
"Granite Falls, MN",34462,27,23,950300,1335,270239503001335,0
"Granite Falls, MN",34462,27,23,950300,1353,270239503001353,0
"Granite Falls, MN",34462,27,23,950300,1297,270239503001297,33
"Granite Falls, MN",34462,27,23,950300,1403,270239503001403,7
"Granite Falls, MN",34462,27,23,950300,1328,270239503001328,21
"Granite Falls, MN",34462,27,23,950300,1300,270239503001300,2
"Granite Falls, MN",34462,27,23,950300,1309,270239503001309,0
"Granite Falls, MN",34462,27,23,950300,1416,270239503001416,15
"Granite Falls, MN",34462,27,23,950300,1345,270239503001345,0
"Granite Falls, MN",34462,27,23,950300,1350,270239503001350,10
"Granite Falls, MN",34462,27,23,950300,1358,270239503001358,12
"Granite Falls, MN",34462,27,23,950300,1330,270239503001330,9
"Granite Falls, MN",34462,27,23,950300,1356,270239503001356,0
"Granite Falls, MN",34462,27,23,950300,1334,270239503001334,35
"Granite Falls, MN",34462,27,23,950300,1343,270239503001343,21
"Granite Falls, MN",34462,27,23,950300,1308,270239503001308,8
"Granite Falls, MN",34462,27,23,950300,1332,270239503001332,8
"Granite Falls, MN",34462,27,23,950300,1355,270239503001355,49
"Granite Falls, MN",34462,27,23,950300,1386,270239503001386,0
"Granite Falls, MN",34462,27,23,950300,1317,270239503001317,193
"Granite Falls, MN",34462,27,23,950300,1333,270239503001333,21
"Granite Falls, MN",34462,27,23,950300,1301,270239503001301,52
"Granite Falls, MN",34462,27,23,950300,1349,270239503001349,6
"Granite Falls, MN",34462,27,23,950300,1337,270239503001337,32
"Granite Falls, MN",34462,27,23,950300,1327,270239503001327,0
"Granite Falls, MN",34462,27,23,950300,1351,270239503001351,0
"Granite Falls, MN",34462,27,23,950300,1319,270239503001319,96
"Granite Falls, MN",34462,27,23,950300,1323,270239503001323,0
"Granite Falls, MN",34462,27,23,950300,1296,270239503001296,6
"Granite Falls, MN",34462,27,23,950300,1347,270239503001347,7
"Granite Falls, MN",34462,27,23,950300,1336,270239503001336,6
"Granite Falls, MN",34462,27,23,950300,1359,270239503001359,24
"Granite Falls, MN",34462,27,23,950300,1394,270239503001394,0
"Granite Falls, MN",34462,27,23,950300,1344,270239503001344,16
"Granite Falls, MN",34462,27,23,950300,1322,270239503001322,2
"Granite Falls, MN",34462,27,173,970100,1032,271739701001032,75
"Granite Falls, MN",34462,27,173,970100,1045,271739701001045,0
"Granite Falls, MN",34462,27,173,970100,1049,271739701001049,15
"Granite Falls, MN",34462,27,173,970100,1046,271739701001046,29
"Granite Falls, MN",34462,27,173,970100,3004,271739701003004,2
"Granite Falls, MN",34462,27,173,970100,1033,271739701001033,0
"Granite Falls, MN",34462,27,173,970100,2007,271739701002007,59
"Granite Falls, MN",34462,27,173,970100,1038,271739701001038,19
"Granite Falls, MN",34462,27,173,970100,3001,271739701003001,24
"Granite Falls, MN",34462,27,173,970100,2022,271739701002022,24
"Granite Falls, MN",34462,27,173,970100,3008,271739701003008,0
"Granite Falls, MN",34462,27,173,970100,3006,271739701003006,14
"Granite Falls, MN",34462,27,173,970100,2030,271739701002030,19
"Granite Falls, MN",34462,27,173,970100,3022,271739701003022,33
"Granite Falls, MN",34462,27,173,970100,2020,271739701002020,2
"Granite Falls, MN",34462,27,173,970100,3025,271739701003025,13
"Granite Falls, MN",34462,27,173,970100,2018,271739701002018,18
"Granite Falls, MN",34462,27,173,970100,3051,271739701003051,0
"Granite Falls, MN",34462,27,173,970100,1034,271739701001034,30
"Granite Falls, MN",34462,27,173,970100,2005,271739701002005,38
"Granite Falls, MN",34462,27,173,970100,2003,271739701002003,32
"Granite Falls, MN",34462,27,173,970100,2029,271739701002029,29
"Granite Falls, MN",34462,27,173,970100,3023,271739701003023,32
"Granite Falls, MN",34462,27,173,970100,1052,271739701001052,65
"Granite Falls, MN",34462,27,173,970100,2011,271739701002011,13
"Granite Falls, MN",34462,27,173,970100,1040,271739701001040,88
"Granite Falls, MN",34462,27,173,970100,3010,271739701003010,14
"Granite Falls, MN",34462,27,173,970100,3031,271739701003031,0
"Granite Falls, MN",34462,27,173,970100,2004,271739701002004,30
"Granite Falls, MN",34462,27,173,970100,1023,271739701001023,19
"Granite Falls, MN",34462,27,173,970100,1041,271739701001041,20
"Granite Falls, MN",34462,27,173,970100,3007,271739701003007,0
"Granite Falls, MN",34462,27,173,970100,3005,271739701003005,13
"Granite Falls, MN",34462,27,173,970100,3020,271739701003020,49
"Granite Falls, MN",34462,27,173,970100,3026,271739701003026,30
"Granite Falls, MN",34462,27,173,970100,3034,271739701003034,0
"Granite Falls, MN",34462,27,173,970100,3032,271739701003032,3
"Granite Falls, MN",34462,27,173,970100,1030,271739701001030,140
"Granite Falls, MN",34462,27,173,970100,2001,271739701002001,21
"Granite Falls, MN",34462,27,173,970100,1024,271739701001024,12
"Granite Falls, MN",34462,27,173,970100,2000,271739701002000,0
"Granite Falls, MN",34462,27,173,970100,2016,271739701002016,8
"Granite Falls, MN",34462,27,173,970100,1048,271739701001048,21
"Granite Falls, MN",34462,27,173,970100,1050,271739701001050,0
"Granite Falls, MN",34462,27,173,970100,3003,271739701003003,27
"Granite Falls, MN",34462,27,173,970100,3009,271739701003009,23
"Granite Falls, MN",34462,27,173,970100,2017,271739701002017,0
"Granite Falls, MN",34462,27,173,970100,2008,271739701002008,47
"Granite Falls, MN",34462,27,173,970100,1044,271739701001044,26
"Granite Falls, MN",34462,27,173,970100,2028,271739701002028,38
"Granite Falls, MN",34462,27,173,970100,2023,271739701002023,16
"Granite Falls, MN",34462,27,173,970100,3015,271739701003015,27
"Granite Falls, MN",34462,27,173,970100,2013,271739701002013,69
"Granite Falls, MN",34462,27,173,970100,3027,271739701003027,21
