ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nevada, IA",61597,19,169,10300,1031,191690103001031,89
"Nevada, IA",61597,19,169,10400,1038,191690104001038,215
"Nevada, IA",61597,19,169,10300,2030,191690103002030,0
"Nevada, IA",61597,19,169,10300,2035,191690103002035,0
"Nevada, IA",61597,19,169,10300,3007,191690103003007,50
"Nevada, IA",61597,19,169,10400,1035,191690104001035,0
"Nevada, IA",61597,19,169,10300,2090,191690103002090,21
"Nevada, IA",61597,19,169,10300,3042,191690103003042,46
"Nevada, IA",61597,19,169,10300,2057,191690103002057,0
"Nevada, IA",61597,19,169,10300,1006,191690103001006,0
"Nevada, IA",61597,19,169,10300,3067,191690103003067,0
"Nevada, IA",61597,19,169,10300,2032,191690103002032,31
"Nevada, IA",61597,19,169,10300,2033,191690103002033,251
"Nevada, IA",61597,19,169,10300,2138,191690103002138,0
"Nevada, IA",61597,19,169,10400,1039,191690104001039,23
"Nevada, IA",61597,19,169,10300,2037,191690103002037,6
"Nevada, IA",61597,19,169,10300,3036,191690103003036,46
"Nevada, IA",61597,19,169,10300,2036,191690103002036,38
"Nevada, IA",61597,19,169,10300,3035,191690103003035,0
"Nevada, IA",61597,19,169,10300,3037,191690103003037,0
"Nevada, IA",61597,19,169,10300,1024,191690103001024,0
"Nevada, IA",61597,19,169,10400,1018,191690104001018,13
"Nevada, IA",61597,19,169,10400,2021,191690104002021,17
"Nevada, IA",61597,19,169,10400,1052,191690104001052,0
"Nevada, IA",61597,19,169,10400,1047,191690104001047,32
"Nevada, IA",61597,19,169,10400,2038,191690104002038,0
"Nevada, IA",61597,19,169,10400,2060,191690104002060,14
"Nevada, IA",61597,19,169,10300,2071,191690103002071,12
"Nevada, IA",61597,19,169,10400,1053,191690104001053,0
"Nevada, IA",61597,19,169,10300,2067,191690103002067,23
"Nevada, IA",61597,19,169,10300,2068,191690103002068,12
"Nevada, IA",61597,19,169,10300,2076,191690103002076,3
"Nevada, IA",61597,19,169,10300,2085,191690103002085,59
"Nevada, IA",61597,19,169,10300,2121,191690103002121,17
"Nevada, IA",61597,19,169,10300,3015,191690103003015,0
"Nevada, IA",61597,19,169,10400,3014,191690104003014,14
"Nevada, IA",61597,19,169,10400,2047,191690104002047,12
"Nevada, IA",61597,19,169,10400,3022,191690104003022,0
"Nevada, IA",61597,19,169,10400,3015,191690104003015,0
"Nevada, IA",61597,19,169,10400,3041,191690104003041,5
"Nevada, IA",61597,19,169,10400,3044,191690104003044,14
"Nevada, IA",61597,19,169,10300,2118,191690103002118,7
"Nevada, IA",61597,19,169,10300,3051,191690103003051,16
"Nevada, IA",61597,19,169,10300,3031,191690103003031,3
"Nevada, IA",61597,19,169,10400,1030,191690104001030,29
"Nevada, IA",61597,19,169,10400,2044,191690104002044,11
"Nevada, IA",61597,19,169,10300,2027,191690103002027,0
"Nevada, IA",61597,19,169,10300,3030,191690103003030,81
"Nevada, IA",61597,19,169,10400,1028,191690104001028,7
"Nevada, IA",61597,19,169,10400,1082,191690104001082,10
"Nevada, IA",61597,19,169,10400,1077,191690104001077,8
"Nevada, IA",61597,19,169,10300,1002,191690103001002,0
"Nevada, IA",61597,19,169,10400,1071,191690104001071,12
"Nevada, IA",61597,19,169,10400,2066,191690104002066,0
"Nevada, IA",61597,19,169,10400,3045,191690104003045,14
"Nevada, IA",61597,19,169,10400,3038,191690104003038,12
"Nevada, IA",61597,19,169,10300,2018,191690103002018,25
"Nevada, IA",61597,19,169,10300,1011,191690103001011,57
"Nevada, IA",61597,19,169,10300,2077,191690103002077,5
"Nevada, IA",61597,19,169,10300,2080,191690103002080,19
"Nevada, IA",61597,19,169,10300,2115,191690103002115,8
"Nevada, IA",61597,19,169,10300,2132,191690103002132,5
"Nevada, IA",61597,19,169,10300,1034,191690103001034,0
"Nevada, IA",61597,19,169,10300,3023,191690103003023,0
"Nevada, IA",61597,19,169,10300,3024,191690103003024,0
"Nevada, IA",61597,19,169,10300,2026,191690103002026,0
"Nevada, IA",61597,19,169,10300,3074,191690103003074,0
"Nevada, IA",61597,19,169,10400,2010,191690104002010,14
"Nevada, IA",61597,19,169,10400,1048,191690104001048,12
"Nevada, IA",61597,19,169,10400,1064,191690104001064,0
"Nevada, IA",61597,19,169,10400,1066,191690104001066,15
"Nevada, IA",61597,19,169,10400,1079,191690104001079,23
"Nevada, IA",61597,19,169,10400,1080,191690104001080,6
"Nevada, IA",61597,19,169,10300,2024,191690103002024,0
"Nevada, IA",61597,19,169,10300,2008,191690103002008,19
"Nevada, IA",61597,19,169,10300,1054,191690103001054,36
"Nevada, IA",61597,19,169,10300,2062,191690103002062,15
"Nevada, IA",61597,19,169,10300,2079,191690103002079,10
"Nevada, IA",61597,19,169,10300,2053,191690103002053,0
"Nevada, IA",61597,19,169,10300,1007,191690103001007,0
"Nevada, IA",61597,19,169,10300,2110,191690103002110,16
"Nevada, IA",61597,19,169,10300,3001,191690103003001,0
"Nevada, IA",61597,19,169,10300,1025,191690103001025,0
"Nevada, IA",61597,19,169,10400,2002,191690104002002,290
"Nevada, IA",61597,19,169,10400,2008,191690104002008,33
"Nevada, IA",61597,19,169,10400,1011,191690104001011,14
"Nevada, IA",61597,19,169,10400,1015,191690104001015,0
"Nevada, IA",61597,19,169,10400,1013,191690104001013,34
"Nevada, IA",61597,19,169,10400,1020,191690104001020,25
"Nevada, IA",61597,19,169,10400,2011,191690104002011,4
"Nevada, IA",61597,19,169,10400,1027,191690104001027,9
"Nevada, IA",61597,19,169,10400,2028,191690104002028,0
"Nevada, IA",61597,19,169,10400,1063,191690104001063,11
"Nevada, IA",61597,19,169,10400,3016,191690104003016,0
"Nevada, IA",61597,19,169,10400,1046,191690104001046,0
"Nevada, IA",61597,19,169,10400,1059,191690104001059,12
"Nevada, IA",61597,19,169,10400,3025,191690104003025,12
"Nevada, IA",61597,19,169,10400,3027,191690104003027,0
"Nevada, IA",61597,19,169,10400,3018,191690104003018,34
"Nevada, IA",61597,19,169,10400,1072,191690104001072,13
"Nevada, IA",61597,19,169,10300,1063,191690103001063,0
"Nevada, IA",61597,19,169,10300,2064,191690103002064,16
"Nevada, IA",61597,19,169,10300,2059,191690103002059,0
"Nevada, IA",61597,19,169,10300,1012,191690103001012,59
"Nevada, IA",61597,19,169,10300,2111,191690103002111,16
"Nevada, IA",61597,19,169,10400,2036,191690104002036,0
"Nevada, IA",61597,19,169,10400,3023,191690104003023,9
"Nevada, IA",61597,19,169,10400,2041,191690104002041,9
"Nevada, IA",61597,19,169,10400,3035,191690104003035,0
"Nevada, IA",61597,19,169,10400,1073,191690104001073,9
"Nevada, IA",61597,19,169,10400,2073,191690104002073,0
"Nevada, IA",61597,19,169,10400,3043,191690104003043,10
"Nevada, IA",61597,19,169,10300,2015,191690103002015,19
"Nevada, IA",61597,19,169,10300,2013,191690103002013,1
"Nevada, IA",61597,19,169,10300,2005,191690103002005,0
"Nevada, IA",61597,19,169,10300,1018,191690103001018,36
"Nevada, IA",61597,19,169,10300,2061,191690103002061,17
"Nevada, IA",61597,19,169,10300,2060,191690103002060,0
"Nevada, IA",61597,19,169,10300,1009,191690103001009,0
"Nevada, IA",61597,19,169,10300,2083,191690103002083,7
"Nevada, IA",61597,19,169,10300,2098,191690103002098,28
"Nevada, IA",61597,19,169,10300,3006,191690103003006,75
"Nevada, IA",61597,19,169,10300,3012,191690103003012,25
"Nevada, IA",61597,19,169,10300,3049,191690103003049,14
"Nevada, IA",61597,19,169,10300,3044,191690103003044,74
"Nevada, IA",61597,19,169,10400,1032,191690104001032,5
"Nevada, IA",61597,19,169,10400,1017,191690104001017,12
"Nevada, IA",61597,19,169,10400,2020,191690104002020,9
"Nevada, IA",61597,19,169,10400,2012,191690104002012,14
"Nevada, IA",61597,19,169,10400,2018,191690104002018,4
"Nevada, IA",61597,19,169,10400,1049,191690104001049,14
"Nevada, IA",61597,19,169,10400,2033,191690104002033,12
"Nevada, IA",61597,19,169,10400,3019,191690104003019,13
"Nevada, IA",61597,19,169,10400,1065,191690104001065,18
"Nevada, IA",61597,19,169,10400,2061,191690104002061,0
"Nevada, IA",61597,19,169,10400,3033,191690104003033,10
"Nevada, IA",61597,19,169,10400,2056,191690104002056,12
"Nevada, IA",61597,19,169,10400,2055,191690104002055,30
"Nevada, IA",61597,19,169,10300,2109,191690103002109,12
"Nevada, IA",61597,19,169,10300,1014,191690103001014,0
"Nevada, IA",61597,19,169,10300,2126,191690103002126,10
"Nevada, IA",61597,19,169,10300,2112,191690103002112,16
"Nevada, IA",61597,19,169,10300,2114,191690103002114,17
"Nevada, IA",61597,19,169,10300,2095,191690103002095,0
"Nevada, IA",61597,19,169,10300,2122,191690103002122,18
"Nevada, IA",61597,19,169,10300,2120,191690103002120,10
"Nevada, IA",61597,19,169,10300,3000,191690103003000,0
"Nevada, IA",61597,19,169,10300,2140,191690103002140,21
"Nevada, IA",61597,19,169,10300,2089,191690103002089,19
"Nevada, IA",61597,19,169,10300,2093,191690103002093,12
"Nevada, IA",61597,19,169,10300,3003,191690103003003,21
"Nevada, IA",61597,19,169,10300,3045,191690103003045,31
"Nevada, IA",61597,19,169,10300,2019,191690103002019,42
"Nevada, IA",61597,19,169,10300,2025,191690103002025,0
"Nevada, IA",61597,19,169,10300,3055,191690103003055,19
"Nevada, IA",61597,19,169,10300,1016,191690103001016,129
"Nevada, IA",61597,19,169,10300,1004,191690103001004,0
"Nevada, IA",61597,19,169,10400,3006,191690104003006,17
"Nevada, IA",61597,19,169,10300,3033,191690103003033,0
"Nevada, IA",61597,19,169,10300,3070,191690103003070,30
"Nevada, IA",61597,19,169,10300,2021,191690103002021,0
"Nevada, IA",61597,19,169,10300,2056,191690103002056,0
"Nevada, IA",61597,19,169,10300,3069,191690103003069,0
"Nevada, IA",61597,19,169,10400,2023,191690104002023,0
"Nevada, IA",61597,19,169,10300,1048,191690103001048,0
"Nevada, IA",61597,19,169,10300,1060,191690103001060,0
"Nevada, IA",61597,19,169,10400,3010,191690104003010,53
"Nevada, IA",61597,19,169,10300,3048,191690103003048,9
"Nevada, IA",61597,19,169,10300,3050,191690103003050,20
"Nevada, IA",61597,19,169,10300,3013,191690103003013,0
"Nevada, IA",61597,19,169,10300,3009,191690103003009,0
"Nevada, IA",61597,19,169,10300,3004,191690103003004,42
"Nevada, IA",61597,19,169,10300,2055,191690103002055,0
"Nevada, IA",61597,19,169,10300,1050,191690103001050,46
"Nevada, IA",61597,19,169,10300,2107,191690103002107,77
"Nevada, IA",61597,19,169,10300,2143,191690103002143,0
"Nevada, IA",61597,19,169,10300,3073,191690103003073,26
"Nevada, IA",61597,19,169,10300,3072,191690103003072,0
"Nevada, IA",61597,19,169,10300,1061,191690103001061,0
"Nevada, IA",61597,19,169,10400,1031,191690104001031,13
"Nevada, IA",61597,19,169,10400,2019,191690104002019,12
"Nevada, IA",61597,19,169,10400,2035,191690104002035,36
"Nevada, IA",61597,19,169,10400,2039,191690104002039,10
"Nevada, IA",61597,19,169,10400,2067,191690104002067,6
"Nevada, IA",61597,19,169,10400,1074,191690104001074,11
"Nevada, IA",61597,19,169,10300,2016,191690103002016,15
"Nevada, IA",61597,19,169,10300,2010,191690103002010,28
"Nevada, IA",61597,19,169,10300,2086,191690103002086,23
"Nevada, IA",61597,19,169,10300,2087,191690103002087,14
"Nevada, IA",61597,19,169,10300,2135,191690103002135,8
"Nevada, IA",61597,19,169,10300,3075,191690103003075,0
"Nevada, IA",61597,19,169,10400,2022,191690104002022,13
"Nevada, IA",61597,19,169,10400,2032,191690104002032,5
"Nevada, IA",61597,19,169,10400,1060,191690104001060,16
"Nevada, IA",61597,19,169,10400,1062,191690104001062,3
"Nevada, IA",61597,19,169,10400,1068,191690104001068,11
"Nevada, IA",61597,19,169,10400,1076,191690104001076,4
"Nevada, IA",61597,19,169,10400,2062,191690104002062,20
"Nevada, IA",61597,19,169,10400,1075,191690104001075,13
"Nevada, IA",61597,19,169,10400,2027,191690104002027,14
"Nevada, IA",61597,19,169,10300,2054,191690103002054,0
"Nevada, IA",61597,19,169,10300,2096,191690103002096,11
"Nevada, IA",61597,19,169,10300,3008,191690103003008,0
"Nevada, IA",61597,19,169,10400,2017,191690104002017,15
"Nevada, IA",61597,19,169,10400,2029,191690104002029,9
"Nevada, IA",61597,19,169,10400,3024,191690104003024,18
"Nevada, IA",61597,19,169,10300,2001,191690103002001,9
"Nevada, IA",61597,19,169,10300,2004,191690103002004,20
"Nevada, IA",61597,19,169,10300,2105,191690103002105,0
"Nevada, IA",61597,19,169,10300,2103,191690103002103,9
"Nevada, IA",61597,19,169,10300,2123,191690103002123,12
"Nevada, IA",61597,19,169,10300,2130,191690103002130,17
"Nevada, IA",61597,19,169,10300,2127,191690103002127,5
"Nevada, IA",61597,19,169,10400,3036,191690104003036,0
"Nevada, IA",61597,19,169,10300,1008,191690103001008,0
"Nevada, IA",61597,19,169,10300,1027,191690103001027,0
"Nevada, IA",61597,19,169,10300,3025,191690103003025,0
"Nevada, IA",61597,19,169,10300,3040,191690103003040,6
"Nevada, IA",61597,19,169,10300,1049,191690103001049,0
"Nevada, IA",61597,19,169,10400,1056,191690104001056,0
"Nevada, IA",61597,19,169,10400,1054,191690104001054,0
"Nevada, IA",61597,19,169,10400,2037,191690104002037,0
"Nevada, IA",61597,19,169,10400,1055,191690104001055,15
"Nevada, IA",61597,19,169,10300,2020,191690103002020,11
"Nevada, IA",61597,19,169,10400,1070,191690104001070,8
"Nevada, IA",61597,19,169,10400,2063,191690104002063,19
"Nevada, IA",61597,19,169,10300,2023,191690103002023,0
"Nevada, IA",61597,19,169,10300,2022,191690103002022,0
"Nevada, IA",61597,19,169,10400,1081,191690104001081,15
"Nevada, IA",61597,19,169,10400,1044,191690104001044,0
"Nevada, IA",61597,19,169,10300,2031,191690103002031,0
"Nevada, IA",61597,19,169,10300,2034,191690103002034,6
"Nevada, IA",61597,19,169,10400,2006,191690104002006,0
"Nevada, IA",61597,19,169,10400,3021,191690104003021,12
"Nevada, IA",61597,19,169,10400,2050,191690104002050,12
"Nevada, IA",61597,19,169,10300,1003,191690103001003,0
"Nevada, IA",61597,19,169,10300,1066,191690103001066,0
"Nevada, IA",61597,19,169,10400,3039,191690104003039,21
"Nevada, IA",61597,19,169,10300,2006,191690103002006,14
"Nevada, IA",61597,19,169,10300,2117,191690103002117,0
"Nevada, IA",61597,19,169,10300,3002,191690103003002,0
"Nevada, IA",61597,19,169,10300,1036,191690103001036,0
"Nevada, IA",61597,19,169,10300,1046,191690103001046,0
"Nevada, IA",61597,19,169,10400,2004,191690104002004,116
"Nevada, IA",61597,19,169,10400,2009,191690104002009,4
"Nevada, IA",61597,19,169,10400,1023,191690104001023,22
"Nevada, IA",61597,19,169,10400,2025,191690104002025,0
"Nevada, IA",61597,19,169,10400,2030,191690104002030,7
"Nevada, IA",61597,19,169,10400,1037,191690104001037,12
"Nevada, IA",61597,19,169,10300,2029,191690103002029,0
"Nevada, IA",61597,19,169,10300,2137,191690103002137,0
"Nevada, IA",61597,19,169,10300,2133,191690103002133,14
"Nevada, IA",61597,19,169,10300,3034,191690103003034,21
"Nevada, IA",61597,19,169,10400,2069,191690104002069,0
"Nevada, IA",61597,19,169,10400,2071,191690104002071,7
"Nevada, IA",61597,19,169,10300,2014,191690103002014,20
"Nevada, IA",61597,19,169,10400,1033,191690104001033,12
"Nevada, IA",61597,19,169,10300,2101,191690103002101,11
"Nevada, IA",61597,19,169,10300,2100,191690103002100,16
"Nevada, IA",61597,19,169,10300,2097,191690103002097,8
"Nevada, IA",61597,19,169,10300,2092,191690103002092,15
"Nevada, IA",61597,19,169,10400,2046,191690104002046,15
"Nevada, IA",61597,19,169,10400,3032,191690104003032,7
"Nevada, IA",61597,19,169,10400,3042,191690104003042,12
"Nevada, IA",61597,19,169,10300,2116,191690103002116,5
"Nevada, IA",61597,19,169,10300,2128,191690103002128,14
"Nevada, IA",61597,19,169,10400,1029,191690104001029,6
"Nevada, IA",61597,19,169,10300,3053,191690103003053,171
"Nevada, IA",61597,19,169,10300,2028,191690103002028,0
"Nevada, IA",61597,19,169,10400,1069,191690104001069,10
"Nevada, IA",61597,19,169,10400,2052,191690104002052,4
"Nevada, IA",61597,19,169,10400,2054,191690104002054,14
"Nevada, IA",61597,19,169,10400,3030,191690104003030,3
"Nevada, IA",61597,19,169,10300,2007,191690103002007,15
"Nevada, IA",61597,19,169,10300,1017,191690103001017,0
"Nevada, IA",61597,19,169,10300,2069,191690103002069,31
"Nevada, IA",61597,19,169,10300,1062,191690103001062,0
"Nevada, IA",61597,19,169,10300,2106,191690103002106,0
"Nevada, IA",61597,19,169,10300,2091,191690103002091,11
"Nevada, IA",61597,19,169,10300,2134,191690103002134,0
"Nevada, IA",61597,19,169,10300,3046,191690103003046,0
"Nevada, IA",61597,19,169,10300,1047,191690103001047,0
"Nevada, IA",61597,19,169,10300,1051,191690103001051,79
"Nevada, IA",61597,19,169,10400,3005,191690104003005,133
"Nevada, IA",61597,19,169,10300,3011,191690103003011,19
"Nevada, IA",61597,19,169,10300,1001,191690103001001,0
"Nevada, IA",61597,19,169,10300,3017,191690103003017,0
"Nevada, IA",61597,19,169,10400,2003,191690104002003,0
"Nevada, IA",61597,19,169,10300,1033,191690103001033,0
"Nevada, IA",61597,19,169,10300,3039,191690103003039,2
"Nevada, IA",61597,19,169,10300,1045,191690103001045,0
"Nevada, IA",61597,19,169,10400,1012,191690104001012,9
"Nevada, IA",61597,19,169,10400,1045,191690104001045,17
"Nevada, IA",61597,19,169,10400,2065,191690104002065,0
"Nevada, IA",61597,19,169,10300,2012,191690103002012,0
"Nevada, IA",61597,19,169,10300,1059,191690103001059,76
"Nevada, IA",61597,19,169,10300,2081,191690103002081,0
"Nevada, IA",61597,19,169,10300,2088,191690103002088,9
"Nevada, IA",61597,19,169,10300,2099,191690103002099,16
"Nevada, IA",61597,19,169,10400,2013,191690104002013,12
"Nevada, IA",61597,19,169,10400,3017,191690104003017,0
"Nevada, IA",61597,19,169,10400,2051,191690104002051,5
"Nevada, IA",61597,19,169,10400,3040,191690104003040,11
"Nevada, IA",61597,19,169,10400,2058,191690104002058,7
"Nevada, IA",61597,19,169,10400,3034,191690104003034,12
"Nevada, IA",61597,19,169,10300,2139,191690103002139,5
"Nevada, IA",61597,19,169,10300,2124,191690103002124,4
