ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Smithfield, NC",82522,37,101,41201,1100,371010412011100,5
"Smithfield, NC",82522,37,101,41201,1123,371010412011123,0
"Smithfield, NC",82522,37,101,41202,1025,371010412021025,1
"Smithfield, NC",82522,37,101,41201,1134,371010412011134,10
"Smithfield, NC",82522,37,101,41201,1092,371010412011092,10
"Smithfield, NC",82522,37,101,41201,1101,371010412011101,16
"Smithfield, NC",82522,37,101,41201,1064,371010412011064,7
"Smithfield, NC",82522,37,101,41201,1102,371010412011102,18
"Smithfield, NC",82522,37,101,41201,1031,371010412011031,9
"Smithfield, NC",82522,37,101,41201,1117,371010412011117,0
"Smithfield, NC",82522,37,101,41201,1115,371010412011115,11
"Smithfield, NC",82522,37,101,41201,1088,371010412011088,0
"Smithfield, NC",82522,37,101,41201,1056,371010412011056,8
"Smithfield, NC",82522,37,101,40800,3001,371010408003001,18
"Smithfield, NC",82522,37,101,40800,3007,371010408003007,23
"Smithfield, NC",82522,37,101,40600,3002,371010406003002,0
"Smithfield, NC",82522,37,101,40800,1009,371010408001009,51
"Smithfield, NC",82522,37,101,40800,1007,371010408001007,43
"Smithfield, NC",82522,37,101,40800,1010,371010408001010,41
"Smithfield, NC",82522,37,101,40800,1018,371010408001018,19
"Smithfield, NC",82522,37,101,40800,3034,371010408003034,0
"Smithfield, NC",82522,37,101,40800,2028,371010408002028,46
"Smithfield, NC",82522,37,101,40600,3001,371010406003001,14
"Smithfield, NC",82522,37,101,40800,2031,371010408002031,15
"Smithfield, NC",82522,37,101,40901,2081,371010409012081,53
"Smithfield, NC",82522,37,101,40800,1001,371010408001001,0
"Smithfield, NC",82522,37,101,40800,2003,371010408002003,18
"Smithfield, NC",82522,37,101,40800,1017,371010408001017,13
"Smithfield, NC",82522,37,101,40700,2037,371010407002037,0
"Smithfield, NC",82522,37,101,40600,1015,371010406001015,0
"Smithfield, NC",82522,37,101,40901,1008,371010409011008,8
"Smithfield, NC",82522,37,101,40800,3012,371010408003012,29
"Smithfield, NC",82522,37,101,40800,2027,371010408002027,36
"Smithfield, NC",82522,37,101,40600,3012,371010406003012,45
"Smithfield, NC",82522,37,101,40800,3015,371010408003015,18
"Smithfield, NC",82522,37,101,40800,3016,371010408003016,21
"Smithfield, NC",82522,37,101,40800,3029,371010408003029,17
"Smithfield, NC",82522,37,101,40800,3028,371010408003028,12
"Smithfield, NC",82522,37,101,40902,3008,371010409023008,167
"Smithfield, NC",82522,37,101,40902,3014,371010409023014,429
"Smithfield, NC",82522,37,101,40301,2052,371010403012052,0
"Smithfield, NC",82522,37,101,40400,2034,371010404002034,12
"Smithfield, NC",82522,37,101,40400,3036,371010404003036,11
"Smithfield, NC",82522,37,101,40400,3037,371010404003037,72
"Smithfield, NC",82522,37,101,40901,2038,371010409012038,442
"Smithfield, NC",82522,37,101,40901,2011,371010409012011,27
"Smithfield, NC",82522,37,101,40901,3047,371010409013047,50
"Smithfield, NC",82522,37,101,40901,2044,371010409012044,0
"Smithfield, NC",82522,37,101,41201,1013,371010412011013,47
"Smithfield, NC",82522,37,101,40700,1025,371010407001025,37
"Smithfield, NC",82522,37,101,41202,2060,371010412022060,13
"Smithfield, NC",82522,37,101,40700,1034,371010407001034,116
"Smithfield, NC",82522,37,101,40800,2032,371010408002032,81
"Smithfield, NC",82522,37,101,40901,2083,371010409012083,11
"Smithfield, NC",82522,37,101,40302,3015,371010403023015,156
"Smithfield, NC",82522,37,101,40302,3034,371010403023034,65
"Smithfield, NC",82522,37,101,40301,2015,371010403012015,25
"Smithfield, NC",82522,37,101,40901,2009,371010409012009,32
"Smithfield, NC",82522,37,101,40901,2043,371010409012043,168
"Smithfield, NC",82522,37,101,40901,2097,371010409012097,22
"Smithfield, NC",82522,37,101,40901,2046,371010409012046,42
