ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Terre Haute, IN",87139,18,21,40100,1067,180210401001067,0
"Terre Haute, IN",87139,18,21,40100,1065,180210401001065,0
"Terre Haute, IN",87139,18,21,40400,2060,180210404002060,0
"Terre Haute, IN",87139,18,21,40100,3045,180210401003045,32
"Terre Haute, IN",87139,18,21,40200,5028,180210402005028,59
"Terre Haute, IN",87139,18,21,40200,6036,180210402006036,33
"Terre Haute, IN",87139,18,21,40200,3008,180210402003008,103
"Terre Haute, IN",87139,18,21,40200,1026,180210402001026,26
"Terre Haute, IN",87139,18,21,40200,3002,180210402003002,28
"Terre Haute, IN",87139,18,21,40200,1033,180210402001033,6
"Terre Haute, IN",87139,18,21,40200,1011,180210402001011,20
"Terre Haute, IN",87139,18,21,40200,3007,180210402003007,69
"Terre Haute, IN",87139,18,21,40200,3017,180210402003017,24
"Terre Haute, IN",87139,18,21,40200,3009,180210402003009,0
"Terre Haute, IN",87139,18,21,40200,4008,180210402004008,19
"Terre Haute, IN",87139,18,21,40200,6007,180210402006007,17
"Terre Haute, IN",87139,18,21,40100,3042,180210401003042,7
"Terre Haute, IN",87139,18,21,40100,4027,180210401004027,17
"Terre Haute, IN",87139,18,21,40100,4010,180210401004010,12
"Terre Haute, IN",87139,18,21,40100,4050,180210401004050,7
"Terre Haute, IN",87139,18,21,40100,4023,180210401004023,0
"Terre Haute, IN",87139,18,21,40100,4034,180210401004034,20
"Terre Haute, IN",87139,18,21,40200,5021,180210402005021,79
"Terre Haute, IN",87139,18,21,40200,4022,180210402004022,22
"Terre Haute, IN",87139,18,21,40200,5012,180210402005012,5
"Terre Haute, IN",87139,18,21,40200,5017,180210402005017,20
"Terre Haute, IN",87139,18,21,40200,5033,180210402005033,41
"Terre Haute, IN",87139,18,21,40200,1008,180210402001008,13
"Terre Haute, IN",87139,18,21,40100,5044,180210401005044,12
"Terre Haute, IN",87139,18,21,40100,3002,180210401003002,0
"Terre Haute, IN",87139,18,21,40100,3049,180210401003049,5
"Terre Haute, IN",87139,18,21,40100,4045,180210401004045,0
"Terre Haute, IN",87139,18,21,40100,5027,180210401005027,9
"Terre Haute, IN",87139,18,21,40200,5014,180210402005014,0
"Terre Haute, IN",87139,18,21,40200,1032,180210402001032,9
"Terre Haute, IN",87139,18,21,40200,1025,180210402001025,19
"Terre Haute, IN",87139,18,21,40100,3047,180210401003047,15
"Terre Haute, IN",87139,18,21,40200,3013,180210402003013,8
"Terre Haute, IN",87139,18,21,40200,1019,180210402001019,11
"Terre Haute, IN",87139,18,21,40200,2048,180210402002048,0
"Terre Haute, IN",87139,18,21,40200,4005,180210402004005,20
"Terre Haute, IN",87139,18,21,40200,1015,180210402001015,12
"Terre Haute, IN",87139,18,21,40200,3006,180210402003006,45
"Terre Haute, IN",87139,18,21,40200,1024,180210402001024,13
"Terre Haute, IN",87139,18,21,40200,1029,180210402001029,20
"Terre Haute, IN",87139,18,21,40200,6003,180210402006003,4
"Terre Haute, IN",87139,18,21,40100,4028,180210401004028,0
"Terre Haute, IN",87139,18,21,40200,4036,180210402004036,5
"Terre Haute, IN",87139,18,21,40200,6017,180210402006017,4
"Terre Haute, IN",87139,18,21,40100,5008,180210401005008,0
"Terre Haute, IN",87139,18,21,40100,2049,180210401002049,3
"Terre Haute, IN",87139,18,21,40100,5041,180210401005041,0
"Terre Haute, IN",87139,18,21,40200,3016,180210402003016,15
"Terre Haute, IN",87139,18,21,40200,4025,180210402004025,21
"Terre Haute, IN",87139,18,21,40200,4034,180210402004034,16
"Terre Haute, IN",87139,18,21,40200,5001,180210402005001,1
"Terre Haute, IN",87139,18,21,40200,6033,180210402006033,73
"Terre Haute, IN",87139,18,21,40200,7026,180210402007026,8
"Terre Haute, IN",87139,18,21,40200,7027,180210402007027,19
"Terre Haute, IN",87139,18,21,40200,7044,180210402007044,16
"Terre Haute, IN",87139,18,21,40100,1069,180210401001069,18
"Terre Haute, IN",87139,18,21,40100,1089,180210401001089,26
"Terre Haute, IN",87139,18,21,40100,1063,180210401001063,0
"Terre Haute, IN",87139,18,21,40100,1080,180210401001080,0
"Terre Haute, IN",87139,18,21,40400,2018,180210404002018,0
"Terre Haute, IN",87139,18,21,40400,2138,180210404002138,0
"Terre Haute, IN",87139,18,21,40100,1059,180210401001059,0
"Terre Haute, IN",87139,18,21,40400,2047,180210404002047,0
"Terre Haute, IN",87139,18,21,40400,2075,180210404002075,0
"Terre Haute, IN",87139,18,21,40100,1083,180210401001083,6
"Terre Haute, IN",87139,18,21,40100,1057,180210401001057,20
"Terre Haute, IN",87139,18,21,40100,1079,180210401001079,93
"Terre Haute, IN",87139,18,21,40400,2000,180210404002000,5
"Terre Haute, IN",87139,18,21,40200,6013,180210402006013,0
"Terre Haute, IN",87139,18,21,40200,1001,180210402001001,17
"Terre Haute, IN",87139,18,21,40100,5045,180210401005045,5
"Terre Haute, IN",87139,18,21,40100,5071,180210401005071,20
"Terre Haute, IN",87139,18,21,40100,1012,180210401001012,4
"Terre Haute, IN",87139,18,21,40200,5035,180210402005035,6
"Terre Haute, IN",87139,18,21,40200,1030,180210402001030,0
"Terre Haute, IN",87139,18,21,40100,5020,180210401005020,16
"Terre Haute, IN",87139,18,21,40100,3007,180210401003007,8
"Terre Haute, IN",87139,18,21,40100,3014,180210401003014,11
"Terre Haute, IN",87139,18,21,40100,3021,180210401003021,3
"Terre Haute, IN",87139,18,21,40100,3017,180210401003017,19
"Terre Haute, IN",87139,18,21,40100,3026,180210401003026,7
"Terre Haute, IN",87139,18,21,40200,1023,180210402001023,25
"Terre Haute, IN",87139,18,21,40200,1027,180210402001027,27
"Terre Haute, IN",87139,18,21,40100,3051,180210401003051,5
"Terre Haute, IN",87139,18,21,40100,2000,180210401002000,203
"Terre Haute, IN",87139,18,21,40100,2012,180210401002012,6
"Terre Haute, IN",87139,18,21,40100,2014,180210401002014,0
"Terre Haute, IN",87139,18,21,40100,2015,180210401002015,0
"Terre Haute, IN",87139,18,21,40100,4032,180210401004032,17
"Terre Haute, IN",87139,18,21,40100,4030,180210401004030,13
"Terre Haute, IN",87139,18,21,40100,2023,180210401002023,28
"Terre Haute, IN",87139,18,21,40200,7038,180210402007038,7
"Terre Haute, IN",87139,18,21,40200,7048,180210402007048,15
"Terre Haute, IN",87139,18,21,40200,5032,180210402005032,15
"Terre Haute, IN",87139,18,21,40100,6024,180210401006024,12
"Terre Haute, IN",87139,18,21,40100,2029,180210401002029,40
"Terre Haute, IN",87139,18,21,40200,6009,180210402006009,0
"Terre Haute, IN",87139,18,21,40200,7045,180210402007045,7
"Terre Haute, IN",87139,18,21,40200,7030,180210402007030,0
"Terre Haute, IN",87139,18,21,40100,1066,180210401001066,0
"Terre Haute, IN",87139,18,21,40400,2017,180210404002017,174
"Terre Haute, IN",87139,18,21,40400,2016,180210404002016,0
"Terre Haute, IN",87139,18,21,40100,1036,180210401001036,18
"Terre Haute, IN",87139,18,21,40100,1056,180210401001056,53
"Terre Haute, IN",87139,18,21,40100,1055,180210401001055,27
"Terre Haute, IN",87139,18,21,40300,2010,180210403002010,0
"Terre Haute, IN",87139,18,21,40200,7004,180210402007004,214
"Terre Haute, IN",87139,18,21,40200,2049,180210402002049,38
"Terre Haute, IN",87139,18,21,40200,7001,180210402007001,17
"Terre Haute, IN",87139,18,21,40300,2011,180210403002011,0
"Terre Haute, IN",87139,18,21,40300,2022,180210403002022,0
"Terre Haute, IN",87139,18,21,40300,2019,180210403002019,0
"Terre Haute, IN",87139,18,21,40100,4022,180210401004022,9
"Terre Haute, IN",87139,18,21,40100,4039,180210401004039,25
"Terre Haute, IN",87139,18,21,40100,4019,180210401004019,0
"Terre Haute, IN",87139,18,21,40100,2035,180210401002035,7
"Terre Haute, IN",87139,18,21,40100,5000,180210401005000,0
"Terre Haute, IN",87139,18,21,40100,2039,180210401002039,8
"Terre Haute, IN",87139,18,21,40100,5003,180210401005003,0
"Terre Haute, IN",87139,18,21,40100,5004,180210401005004,66
"Terre Haute, IN",87139,18,21,40100,5012,180210401005012,16
"Terre Haute, IN",87139,18,21,40100,5009,180210401005009,6
"Terre Haute, IN",87139,18,21,40100,5036,180210401005036,0
"Terre Haute, IN",87139,18,21,40200,5027,180210402005027,17
"Terre Haute, IN",87139,18,21,40100,6011,180210401006011,2
"Terre Haute, IN",87139,18,21,40100,6016,180210401006016,0
"Terre Haute, IN",87139,18,21,40100,5062,180210401005062,20
"Terre Haute, IN",87139,18,21,40100,5056,180210401005056,12
"Terre Haute, IN",87139,18,21,40100,6048,180210401006048,21
"Terre Haute, IN",87139,18,21,40100,6029,180210401006029,4
"Terre Haute, IN",87139,18,21,40100,6040,180210401006040,0
"Terre Haute, IN",87139,18,21,40100,1001,180210401001001,9
"Terre Haute, IN",87139,18,21,40100,5031,180210401005031,37
"Terre Haute, IN",87139,18,21,40100,6047,180210401006047,17
"Terre Haute, IN",87139,18,21,40100,3001,180210401003001,27
"Terre Haute, IN",87139,18,21,40200,3005,180210402003005,35
"Terre Haute, IN",87139,18,21,40200,3003,180210402003003,54
"Terre Haute, IN",87139,18,21,40200,1012,180210402001012,26
"Terre Haute, IN",87139,18,21,40200,1004,180210402001004,18
"Terre Haute, IN",87139,18,21,40200,1016,180210402001016,12
"Terre Haute, IN",87139,18,21,40200,1017,180210402001017,39
"Terre Haute, IN",87139,18,21,40200,3012,180210402003012,19
"Terre Haute, IN",87139,18,21,40400,2027,180210404002027,0
"Terre Haute, IN",87139,18,21,40100,1070,180210401001070,0
"Terre Haute, IN",87139,18,21,40100,1090,180210401001090,31
"Terre Haute, IN",87139,18,21,40300,2013,180210403002013,0
"Terre Haute, IN",87139,18,21,40200,2023,180210402002023,8
"Terre Haute, IN",87139,18,21,40200,2056,180210402002056,0
"Terre Haute, IN",87139,18,21,40200,2070,180210402002070,5
"Terre Haute, IN",87139,18,21,40200,7011,180210402007011,10
"Terre Haute, IN",87139,18,21,40200,7007,180210402007007,5
"Terre Haute, IN",87139,18,21,40200,7005,180210402007005,9
"Terre Haute, IN",87139,18,21,40200,4001,180210402004001,16
"Terre Haute, IN",87139,18,21,40200,6002,180210402006002,0
"Terre Haute, IN",87139,18,21,40200,4011,180210402004011,13
"Terre Haute, IN",87139,18,21,40200,4009,180210402004009,15
"Terre Haute, IN",87139,18,21,40200,2047,180210402002047,5
"Terre Haute, IN",87139,18,21,40100,2004,180210401002004,0
"Terre Haute, IN",87139,18,21,40200,3019,180210402003019,0
"Terre Haute, IN",87139,18,21,40200,4039,180210402004039,9
"Terre Haute, IN",87139,18,21,40100,2045,180210401002045,0
"Terre Haute, IN",87139,18,21,40100,4047,180210401004047,0
"Terre Haute, IN",87139,18,21,40100,4046,180210401004046,0
"Terre Haute, IN",87139,18,21,40100,2048,180210401002048,0
"Terre Haute, IN",87139,18,21,40100,5051,180210401005051,5
"Terre Haute, IN",87139,18,21,40200,6031,180210402006031,15
"Terre Haute, IN",87139,18,21,40200,5005,180210402005005,7
