ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edgefield, SC",26146,45,37,970202,1270,450379702021270,0
"Edgefield, SC",26146,45,37,970202,3051,450379702023051,0
"Edgefield, SC",26146,45,37,970202,2094,450379702022094,0
"Edgefield, SC",26146,45,37,970202,5056,450379702025056,14
"Edgefield, SC",26146,45,37,970202,3019,450379702023019,10
"Edgefield, SC",26146,45,37,970202,2055,450379702022055,0
"Edgefield, SC",26146,45,37,970202,3025,450379702023025,16
"Edgefield, SC",26146,45,37,970202,2053,450379702022053,4
"Edgefield, SC",26146,45,37,970202,5033,450379702025033,51
"Edgefield, SC",26146,45,37,970202,2037,450379702022037,109
"Edgefield, SC",26146,45,37,970202,3005,450379702023005,0
"Edgefield, SC",26146,45,37,970202,1268,450379702021268,0
"Edgefield, SC",26146,45,37,970202,3000,450379702023000,20
"Edgefield, SC",26146,45,37,970202,3009,450379702023009,29
"Edgefield, SC",26146,45,37,970202,3015,450379702023015,113
"Edgefield, SC",26146,45,37,970202,5051,450379702025051,85
"Edgefield, SC",26146,45,37,970202,2052,450379702022052,6
"Edgefield, SC",26146,45,37,970202,3043,450379702023043,0
"Edgefield, SC",26146,45,37,970202,1266,450379702021266,18
"Edgefield, SC",26146,45,37,970202,1267,450379702021267,0
"Edgefield, SC",26146,45,37,970202,3008,450379702023008,0
"Edgefield, SC",26146,45,37,970202,2051,450379702022051,24
"Edgefield, SC",26146,45,37,970202,3044,450379702023044,1
"Edgefield, SC",26146,45,37,970202,3040,450379702023040,0
"Edgefield, SC",26146,45,37,970202,2087,450379702022087,0
"Edgefield, SC",26146,45,37,970202,2046,450379702022046,34
"Edgefield, SC",26146,45,37,970202,1269,450379702021269,1
"Edgefield, SC",26146,45,37,970202,2056,450379702022056,22
"Edgefield, SC",26146,45,37,970202,5049,450379702025049,6
"Edgefield, SC",26146,45,37,970202,2090,450379702022090,0
"Edgefield, SC",26146,45,37,970202,4033,450379702024033,22
"Edgefield, SC",26146,45,37,970202,3010,450379702023010,11
"Edgefield, SC",26146,45,37,970202,3001,450379702023001,7
"Edgefield, SC",26146,45,37,970202,2081,450379702022081,0
"Edgefield, SC",26146,45,37,970202,2089,450379702022089,2
"Edgefield, SC",26146,45,37,970202,5048,450379702025048,44
"Edgefield, SC",26146,45,37,970202,5054,450379702025054,37
"Edgefield, SC",26146,45,37,970202,5058,450379702025058,24
"Edgefield, SC",26146,45,37,970202,2080,450379702022080,3
"Edgefield, SC",26146,45,37,970202,4032,450379702024032,21
"Edgefield, SC",26146,45,37,970202,4022,450379702024022,2
"Edgefield, SC",26146,45,37,970202,5055,450379702025055,0
"Edgefield, SC",26146,45,37,970202,3022,450379702023022,135
"Edgefield, SC",26146,45,37,970202,5030,450379702025030,0
"Edgefield, SC",26146,45,37,970202,2059,450379702022059,0
"Edgefield, SC",26146,45,37,970202,4001,450379702024001,74
"Edgefield, SC",26146,45,37,970202,1264,450379702021264,4
"Edgefield, SC",26146,45,37,970202,5026,450379702025026,23
"Edgefield, SC",26146,45,37,970202,3035,450379702023035,5
"Edgefield, SC",26146,45,37,970202,2076,450379702022076,0
"Edgefield, SC",26146,45,37,970202,5028,450379702025028,8
"Edgefield, SC",26146,45,37,970202,2077,450379702022077,0
"Edgefield, SC",26146,45,37,970202,1238,450379702021238,0
"Edgefield, SC",26146,45,37,970202,5040,450379702025040,12
"Edgefield, SC",26146,45,37,970202,3016,450379702023016,26
"Edgefield, SC",26146,45,37,970202,4000,450379702024000,20
"Edgefield, SC",26146,45,37,970202,3038,450379702023038,8
"Edgefield, SC",26146,45,37,970202,5044,450379702025044,5
"Edgefield, SC",26146,45,37,970202,5038,450379702025038,54
"Edgefield, SC",26146,45,37,970202,3020,450379702023020,3
"Edgefield, SC",26146,45,37,970202,3021,450379702023021,0
"Edgefield, SC",26146,45,37,970202,2054,450379702022054,9
"Edgefield, SC",26146,45,37,970202,2109,450379702022109,0
"Edgefield, SC",26146,45,37,970202,3012,450379702023012,151
"Edgefield, SC",26146,45,37,970202,5057,450379702025057,18
"Edgefield, SC",26146,45,37,970202,3042,450379702023042,0
"Edgefield, SC",26146,45,37,970202,3002,450379702023002,18
"Edgefield, SC",26146,45,37,970202,3003,450379702023003,9
"Edgefield, SC",26146,45,37,970202,1271,450379702021271,0
"Edgefield, SC",26146,45,37,970202,3014,450379702023014,27
"Edgefield, SC",26146,45,37,970202,2088,450379702022088,0
"Edgefield, SC",26146,45,37,970202,2085,450379702022085,3
"Edgefield, SC",26146,45,37,970202,5025,450379702025025,14
"Edgefield, SC",26146,45,37,970202,2047,450379702022047,90
"Edgefield, SC",26146,45,37,970202,2050,450379702022050,4
"Edgefield, SC",26146,45,37,970202,1272,450379702021272,0
"Edgefield, SC",26146,45,37,970202,2058,450379702022058,48
"Edgefield, SC",26146,45,37,970202,3011,450379702023011,12
"Edgefield, SC",26146,45,37,970202,3013,450379702023013,0
"Edgefield, SC",26146,45,37,970202,3027,450379702023027,0
"Edgefield, SC",26146,45,37,970202,4030,450379702024030,27
"Edgefield, SC",26146,45,37,970202,5043,450379702025043,20
"Edgefield, SC",26146,45,37,970202,5027,450379702025027,41
"Edgefield, SC",26146,45,37,970202,5034,450379702025034,6
"Edgefield, SC",26146,45,37,970202,1260,450379702021260,29
"Edgefield, SC",26146,45,37,970202,1262,450379702021262,16
"Edgefield, SC",26146,45,37,970202,5045,450379702025045,3
"Edgefield, SC",26146,45,37,970202,3004,450379702023004,3
"Edgefield, SC",26146,45,37,970202,5047,450379702025047,22
"Edgefield, SC",26146,45,37,970202,3007,450379702023007,8
"Edgefield, SC",26146,45,37,970202,3006,450379702023006,0
"Edgefield, SC",26146,45,37,970202,3024,450379702023024,5
"Edgefield, SC",26146,45,37,970202,3029,450379702023029,30
"Edgefield, SC",26146,45,37,970202,3018,450379702023018,15
"Edgefield, SC",26146,45,37,970202,1239,450379702021239,23
"Edgefield, SC",26146,45,37,970202,5035,450379702025035,68
"Edgefield, SC",26146,45,37,970202,5037,450379702025037,53
"Edgefield, SC",26146,45,37,970202,3041,450379702023041,8
"Edgefield, SC",26146,45,37,970202,5053,450379702025053,55
"Edgefield, SC",26146,45,37,970202,2057,450379702022057,4
"Edgefield, SC",26146,45,37,970202,5042,450379702025042,8
"Edgefield, SC",26146,45,37,970202,4034,450379702024034,20
"Edgefield, SC",26146,45,37,970202,4021,450379702024021,2
"Edgefield, SC",26146,45,37,970202,1263,450379702021263,38
"Edgefield, SC",26146,45,37,970202,2079,450379702022079,0
"Edgefield, SC",26146,45,37,970202,5036,450379702025036,1
"Edgefield, SC",26146,45,37,970202,2092,450379702022092,0
"Edgefield, SC",26146,45,37,970202,3045,450379702023045,0
"Edgefield, SC",26146,45,37,970202,2082,450379702022082,0
"Edgefield, SC",26146,45,37,970202,5031,450379702025031,44
"Edgefield, SC",26146,45,37,970202,3048,450379702023048,0
"Edgefield, SC",26146,45,37,970202,3039,450379702023039,11
"Edgefield, SC",26146,45,37,970202,1261,450379702021261,18
"Edgefield, SC",26146,45,37,970202,2048,450379702022048,2
"Edgefield, SC",26146,45,37,970202,2049,450379702022049,0
"Edgefield, SC",26146,45,37,970202,3017,450379702023017,0
"Edgefield, SC",26146,45,37,970202,3033,450379702023033,3
"Edgefield, SC",26146,45,37,970202,2078,450379702022078,0
"Edgefield, SC",26146,45,37,970202,3050,450379702023050,0
"Edgefield, SC",26146,45,37,970202,3049,450379702023049,2092
"Edgefield, SC",26146,45,37,970202,3028,450379702023028,244
"Edgefield, SC",26146,45,37,970202,3026,450379702023026,0
"Edgefield, SC",26146,45,37,970202,3052,450379702023052,3
"Edgefield, SC",26146,45,37,970202,2045,450379702022045,4
"Edgefield, SC",26146,45,37,970202,3030,450379702023030,23
"Edgefield, SC",26146,45,37,970202,3056,450379702023056,1
"Edgefield, SC",26146,45,37,970202,1241,450379702021241,0
"Edgefield, SC",26146,45,37,970202,1240,450379702021240,2
"Edgefield, SC",26146,45,37,970202,1265,450379702021265,19
"Edgefield, SC",26146,45,37,970202,5050,450379702025050,1
"Edgefield, SC",26146,45,37,970202,5046,450379702025046,9
"Edgefield, SC",26146,45,37,970202,5052,450379702025052,55
"Edgefield, SC",26146,45,37,970202,1236,450379702021236,10
