ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newman, CA",62569,6,99,3500,4011,60990035004011,176
"Newman, CA",62569,6,99,3500,2010,60990035002010,71
"Newman, CA",62569,6,99,3500,1073,60990035001073,38
"Newman, CA",62569,6,99,3500,1056,60990035001056,55
"Newman, CA",62569,6,99,3500,2004,60990035002004,93
"Newman, CA",62569,6,99,3500,4041,60990035004041,185
"Newman, CA",62569,6,99,3500,1071,60990035001071,98
"Newman, CA",62569,6,99,3500,1028,60990035001028,66
"Newman, CA",62569,6,99,3500,1005,60990035001005,43
"Newman, CA",62569,6,99,3500,1018,60990035001018,276
"Newman, CA",62569,6,99,3500,3004,60990035003004,63
"Newman, CA",62569,6,99,3500,3022,60990035003022,33
"Newman, CA",62569,6,99,3500,3036,60990035003036,21
"Newman, CA",62569,6,99,3500,3052,60990035003052,42
"Newman, CA",62569,6,99,3500,3046,60990035003046,24
"Newman, CA",62569,6,99,3500,3029,60990035003029,0
"Newman, CA",62569,6,99,3500,2003,60990035002003,7
"Newman, CA",62569,6,99,3500,2009,60990035002009,111
"Newman, CA",62569,6,99,3500,1039,60990035001039,117
"Newman, CA",62569,6,99,3500,3055,60990035003055,11
"Newman, CA",62569,6,99,3500,2015,60990035002015,53
"Newman, CA",62569,6,99,3500,3013,60990035003013,20
"Newman, CA",62569,6,99,3500,1027,60990035001027,239
"Newman, CA",62569,6,99,3500,1057,60990035001057,0
"Newman, CA",62569,6,99,3500,4001,60990035004001,30
"Newman, CA",62569,6,99,3500,3021,60990035003021,40
"Newman, CA",62569,6,99,3500,3041,60990035003041,29
"Newman, CA",62569,6,99,3500,3023,60990035003023,49
"Newman, CA",62569,6,99,3500,3016,60990035003016,0
"Newman, CA",62569,6,99,3500,4000,60990035004000,0
"Newman, CA",62569,6,99,3500,4019,60990035004019,224
"Newman, CA",62569,6,99,3500,1050,60990035001050,38
"Newman, CA",62569,6,99,3500,1046,60990035001046,330
"Newman, CA",62569,6,99,3500,4032,60990035004032,15
"Newman, CA",62569,6,99,3500,4021,60990035004021,220
"Newman, CA",62569,6,99,3500,1008,60990035001008,149
"Newman, CA",62569,6,99,3500,4034,60990035004034,6
"Newman, CA",62569,6,99,3500,4040,60990035004040,61
"Newman, CA",62569,6,99,3500,4026,60990035004026,71
"Newman, CA",62569,6,99,3500,4020,60990035004020,70
"Newman, CA",62569,6,99,3500,3050,60990035003050,10
"Newman, CA",62569,6,99,3500,1024,60990035001024,32
"Newman, CA",62569,6,99,3500,1014,60990035001014,136
"Newman, CA",62569,6,99,3500,3043,60990035003043,27
"Newman, CA",62569,6,99,3500,2006,60990035002006,0
"Newman, CA",62569,6,99,3500,3008,60990035003008,9
"Newman, CA",62569,6,99,3500,1025,60990035001025,0
"Newman, CA",62569,6,99,3500,1029,60990035001029,40
"Newman, CA",62569,6,99,3500,4012,60990035004012,20
"Newman, CA",62569,6,99,3500,1015,60990035001015,29
"Newman, CA",62569,6,99,3500,1009,60990035001009,142
"Newman, CA",62569,6,99,3500,4033,60990035004033,7
"Newman, CA",62569,6,99,3500,1048,60990035001048,111
"Newman, CA",62569,6,99,3500,1019,60990035001019,89
"Newman, CA",62569,6,99,3500,4022,60990035004022,35
"Newman, CA",62569,6,99,3500,1035,60990035001035,49
"Newman, CA",62569,6,99,3500,4035,60990035004035,10
"Newman, CA",62569,6,99,3500,2012,60990035002012,30
"Newman, CA",62569,6,99,3500,3054,60990035003054,15
"Newman, CA",62569,6,99,3500,4007,60990035004007,167
"Newman, CA",62569,6,99,3500,4005,60990035004005,62
"Newman, CA",62569,6,99,3500,2008,60990035002008,4
"Newman, CA",62569,6,99,3500,1065,60990035001065,0
"Newman, CA",62569,6,99,3500,3005,60990035003005,26
"Newman, CA",62569,6,99,3500,3006,60990035003006,38
"Newman, CA",62569,6,99,3500,3019,60990035003019,40
"Newman, CA",62569,6,99,3500,3002,60990035003002,43
"Newman, CA",62569,6,99,3500,3038,60990035003038,40
"Newman, CA",62569,6,99,3500,3034,60990035003034,38
