ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Altus, OK",1846,40,65,968400,1068,400659684001068,114
"Altus, OK",1846,40,65,968400,4031,400659684004031,19
"Altus, OK",1846,40,65,968500,3017,400659685003017,0
"Altus, OK",1846,40,65,968500,3087,400659685003087,0
"Altus, OK",1846,40,65,968500,3086,400659685003086,0
"Altus, OK",1846,40,65,968500,3041,400659685003041,0
"Altus, OK",1846,40,65,968500,3110,400659685003110,0
"Altus, OK",1846,40,65,968500,3116,400659685003116,0
"Altus, OK",1846,40,65,968500,3147,400659685003147,0
"Altus, OK",1846,40,65,968500,3122,400659685003122,0
"Altus, OK",1846,40,65,968500,2132,400659685002132,0
"Altus, OK",1846,40,65,968700,2144,400659687002144,0
"Altus, OK",1846,40,65,968400,1209,400659684001209,42
"Altus, OK",1846,40,65,968500,3113,400659685003113,0
"Altus, OK",1846,40,65,968500,2124,400659685002124,0
"Altus, OK",1846,40,65,968500,1040,400659685001040,0
"Altus, OK",1846,40,65,968500,3114,400659685003114,0
"Altus, OK",1846,40,65,968500,3115,400659685003115,0
"Altus, OK",1846,40,65,968500,3072,400659685003072,0
"Altus, OK",1846,40,65,968500,3120,400659685003120,0
"Altus, OK",1846,40,65,968500,2143,400659685002143,0
"Altus, OK",1846,40,65,968500,2034,400659685002034,25
"Altus, OK",1846,40,65,968500,2063,400659685002063,1
"Altus, OK",1846,40,65,968500,2057,400659685002057,14
"Altus, OK",1846,40,65,968600,4003,400659686004003,19
"Altus, OK",1846,40,65,968600,2045,400659686002045,0
"Altus, OK",1846,40,65,968600,4017,400659686004017,6
"Altus, OK",1846,40,65,968600,1040,400659686001040,46
"Altus, OK",1846,40,65,968400,1082,400659684001082,25
"Altus, OK",1846,40,65,968500,1061,400659685001061,0
"Altus, OK",1846,40,65,968400,1078,400659684001078,17
"Altus, OK",1846,40,65,968400,2008,400659684002008,12
"Altus, OK",1846,40,65,968800,1088,400659688001088,2
"Altus, OK",1846,40,65,968400,2018,400659684002018,24
"Altus, OK",1846,40,65,968400,2040,400659684002040,32
"Altus, OK",1846,40,65,968400,2023,400659684002023,25
"Altus, OK",1846,40,65,968400,4066,400659684004066,27
"Altus, OK",1846,40,65,968400,4061,400659684004061,5
"Altus, OK",1846,40,65,968400,4043,400659684004043,61
"Altus, OK",1846,40,65,968500,3073,400659685003073,0
"Altus, OK",1846,40,65,968500,3082,400659685003082,0
"Altus, OK",1846,40,65,968500,3126,400659685003126,0
"Altus, OK",1846,40,65,968500,3138,400659685003138,0
"Altus, OK",1846,40,65,968400,3038,400659684003038,14
"Altus, OK",1846,40,65,968400,3032,400659684003032,22
"Altus, OK",1846,40,65,968500,3144,400659685003144,0
"Altus, OK",1846,40,65,968400,3033,400659684003033,27
"Altus, OK",1846,40,65,968500,3109,400659685003109,0
"Altus, OK",1846,40,65,968500,2110,400659685002110,0
"Altus, OK",1846,40,65,968600,3010,400659686003010,10
"Altus, OK",1846,40,65,968600,1001,400659686001001,0
"Altus, OK",1846,40,65,968500,2117,400659685002117,0
"Altus, OK",1846,40,65,968600,1015,400659686001015,0
"Altus, OK",1846,40,65,968600,3024,400659686003024,12
"Altus, OK",1846,40,65,968500,2142,400659685002142,0
"Altus, OK",1846,40,65,968500,2060,400659685002060,8
"Altus, OK",1846,40,65,968500,2049,400659685002049,15
"Altus, OK",1846,40,65,968600,2009,400659686002009,0
"Altus, OK",1846,40,65,968500,2046,400659685002046,31
"Altus, OK",1846,40,65,968600,3036,400659686003036,17
"Altus, OK",1846,40,65,968500,2122,400659685002122,0
"Altus, OK",1846,40,65,968500,2254,400659685002254,0
"Altus, OK",1846,40,65,968600,2021,400659686002021,18
"Altus, OK",1846,40,65,968600,1034,400659686001034,34
"Altus, OK",1846,40,65,968600,3061,400659686003061,0
"Altus, OK",1846,40,65,968600,4014,400659686004014,8
"Altus, OK",1846,40,65,968500,2080,400659685002080,22
"Altus, OK",1846,40,65,968600,5011,400659686005011,14
"Altus, OK",1846,40,65,968600,2069,400659686002069,8
"Altus, OK",1846,40,65,968600,2071,400659686002071,8
"Altus, OK",1846,40,65,968500,2029,400659685002029,21
"Altus, OK",1846,40,65,968600,2073,400659686002073,18
"Altus, OK",1846,40,65,968600,5019,400659686005019,18
"Altus, OK",1846,40,65,968600,4057,400659686004057,5
"Altus, OK",1846,40,65,968400,1094,400659684001094,32
"Altus, OK",1846,40,65,968500,3103,400659685003103,7
"Altus, OK",1846,40,65,968500,3062,400659685003062,82
"Altus, OK",1846,40,65,968500,3094,400659685003094,21
"Altus, OK",1846,40,65,968500,3093,400659685003093,30
"Altus, OK",1846,40,65,968500,3014,400659685003014,0
"Altus, OK",1846,40,65,968700,2145,400659687002145,0
"Altus, OK",1846,40,65,968700,2114,400659687002114,2
"Altus, OK",1846,40,65,968800,1092,400659688001092,2
"Altus, OK",1846,40,65,968800,1035,400659688001035,3
"Altus, OK",1846,40,65,968700,2149,400659687002149,0
"Altus, OK",1846,40,65,968800,1045,400659688001045,6
"Altus, OK",1846,40,65,968800,3016,400659688003016,3
"Altus, OK",1846,40,65,968800,3010,400659688003010,43
"Altus, OK",1846,40,65,968800,2019,400659688002019,15
"Altus, OK",1846,40,65,968800,3025,400659688003025,24
"Altus, OK",1846,40,65,968800,2023,400659688002023,3
"Altus, OK",1846,40,65,968800,3017,400659688003017,27
"Altus, OK",1846,40,65,968800,1047,400659688001047,26
"Altus, OK",1846,40,65,968800,1080,400659688001080,10
"Altus, OK",1846,40,65,968700,2004,400659687002004,5
"Altus, OK",1846,40,65,968700,2000,400659687002000,0
"Altus, OK",1846,40,65,968600,2098,400659686002098,12
"Altus, OK",1846,40,65,968700,2024,400659687002024,0
"Altus, OK",1846,40,65,968700,2022,400659687002022,0
"Altus, OK",1846,40,65,968700,1017,400659687001017,0
"Altus, OK",1846,40,65,968700,2019,400659687002019,0
"Altus, OK",1846,40,65,968700,1024,400659687001024,4
"Altus, OK",1846,40,65,968800,1003,400659688001003,0
"Altus, OK",1846,40,65,968800,1001,400659688001001,0
"Altus, OK",1846,40,65,968800,1000,400659688001000,0
"Altus, OK",1846,40,65,968700,2060,400659687002060,8
"Altus, OK",1846,40,65,968800,3019,400659688003019,57
"Altus, OK",1846,40,65,968800,3065,400659688003065,42
"Altus, OK",1846,40,65,968400,4006,400659684004006,8
"Altus, OK",1846,40,65,968500,2079,400659685002079,30
"Altus, OK",1846,40,65,968500,2099,400659685002099,19
"Altus, OK",1846,40,65,968500,3015,400659685003015,0
"Altus, OK",1846,40,65,968500,3188,400659685003188,0
"Altus, OK",1846,40,65,968500,2055,400659685002055,57
"Altus, OK",1846,40,65,968700,1056,400659687001056,12
"Altus, OK",1846,40,65,968700,2160,400659687002160,8
"Altus, OK",1846,40,65,968700,2151,400659687002151,3
"Altus, OK",1846,40,65,968600,2026,400659686002026,14
"Altus, OK",1846,40,65,968600,3046,400659686003046,13
"Altus, OK",1846,40,65,968400,1085,400659684001085,0
"Altus, OK",1846,40,65,968400,1087,400659684001087,34
"Altus, OK",1846,40,65,968500,1060,400659685001060,23
"Altus, OK",1846,40,65,968400,1083,400659684001083,7
"Altus, OK",1846,40,65,968400,3039,400659684003039,32
"Altus, OK",1846,40,65,968500,1044,400659685001044,0
"Altus, OK",1846,40,65,968400,4085,400659684004085,0
"Altus, OK",1846,40,65,968600,3002,400659686003002,12
"Altus, OK",1846,40,65,968600,4030,400659686004030,22
"Altus, OK",1846,40,65,968500,3099,400659685003099,44
"Altus, OK",1846,40,65,968500,3046,400659685003046,0
"Altus, OK",1846,40,65,968500,3097,400659685003097,0
"Altus, OK",1846,40,65,968400,2044,400659684002044,38
"Altus, OK",1846,40,65,968500,3105,400659685003105,22
"Altus, OK",1846,40,65,968400,4049,400659684004049,61
"Altus, OK",1846,40,65,968400,4065,400659684004065,14
"Altus, OK",1846,40,65,968600,4061,400659686004061,10
"Altus, OK",1846,40,65,968600,4066,400659686004066,4
"Altus, OK",1846,40,65,968600,2081,400659686002081,15
"Altus, OK",1846,40,65,968600,2075,400659686002075,15
"Altus, OK",1846,40,65,968600,1049,400659686001049,0
"Altus, OK",1846,40,65,968600,4077,400659686004077,14
"Altus, OK",1846,40,65,968600,4094,400659686004094,5
"Altus, OK",1846,40,65,968500,2162,400659685002162,0
"Altus, OK",1846,40,65,968600,4105,400659686004105,4
"Altus, OK",1846,40,65,968700,2026,400659687002026,0
"Altus, OK",1846,40,65,968500,3101,400659685003101,0
"Altus, OK",1846,40,65,968500,3121,400659685003121,14
"Altus, OK",1846,40,65,968500,3078,400659685003078,0
"Altus, OK",1846,40,65,968400,3019,400659684003019,16
"Altus, OK",1846,40,65,968500,3127,400659685003127,0
"Altus, OK",1846,40,65,968500,3130,400659685003130,0
"Altus, OK",1846,40,65,968400,3027,400659684003027,23
"Altus, OK",1846,40,65,968400,3014,400659684003014,27
"Altus, OK",1846,40,65,968400,3029,400659684003029,11
