ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, TN",48691,47,189,30700,1057,471890307001057,7
"Lebanon, TN",48691,47,189,30402,3036,471890304023036,39
"Lebanon, TN",48691,47,189,30202,2065,471890302022065,57
"Lebanon, TN",48691,47,189,30202,2043,471890302022043,7
"Lebanon, TN",48691,47,189,30202,2041,471890302022041,48
"Lebanon, TN",48691,47,189,30202,2053,471890302022053,103
"Lebanon, TN",48691,47,189,30101,2026,471890301012026,60
"Lebanon, TN",48691,47,189,30202,2007,471890302022007,82
"Lebanon, TN",48691,47,189,30202,2061,471890302022061,10
"Lebanon, TN",48691,47,189,30202,2011,471890302022011,38
"Lebanon, TN",48691,47,189,30402,3015,471890304023015,27
"Lebanon, TN",48691,47,189,30402,3037,471890304023037,28
"Lebanon, TN",48691,47,189,30700,2028,471890307002028,282
"Lebanon, TN",48691,47,189,30800,2002,471890308002002,0
"Lebanon, TN",48691,47,189,30600,3022,471890306003022,0
"Lebanon, TN",48691,47,189,30700,1047,471890307001047,48
"Lebanon, TN",48691,47,189,30700,1062,471890307001062,0
"Lebanon, TN",48691,47,189,30402,3008,471890304023008,102
"Lebanon, TN",48691,47,189,30800,1125,471890308001125,0
"Lebanon, TN",48691,47,189,30800,1123,471890308001123,0
"Lebanon, TN",48691,47,189,30402,3012,471890304023012,74
"Lebanon, TN",48691,47,189,30402,3035,471890304023035,6
"Lebanon, TN",48691,47,189,30101,3004,471890301013004,0
"Lebanon, TN",48691,47,189,30401,1004,471890304011004,3
"Lebanon, TN",48691,47,189,30401,1036,471890304011036,38
"Lebanon, TN",48691,47,189,30500,3044,471890305003044,56
"Lebanon, TN",48691,47,189,30101,2062,471890301012062,26
"Lebanon, TN",48691,47,189,30101,2061,471890301012061,48
"Lebanon, TN",48691,47,189,30101,2073,471890301012073,7
"Lebanon, TN",48691,47,189,30500,2004,471890305002004,31
"Lebanon, TN",48691,47,189,30500,3043,471890305003043,25
"Lebanon, TN",48691,47,189,30500,3049,471890305003049,32
"Lebanon, TN",48691,47,189,30500,4017,471890305004017,3
"Lebanon, TN",48691,47,189,30500,4007,471890305004007,56
"Lebanon, TN",48691,47,189,30500,4002,471890305004002,118
