ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stigler, OK",84979,40,61,279400,2126,400612794002126,0
"Stigler, OK",84979,40,61,279200,2023,400612792002023,22
"Stigler, OK",84979,40,61,279200,2051,400612792002051,10
"Stigler, OK",84979,40,61,279200,2053,400612792002053,1
"Stigler, OK",84979,40,61,279200,4002,400612792004002,8
"Stigler, OK",84979,40,61,279200,4001,400612792004001,16
"Stigler, OK",84979,40,61,279200,4000,400612792004000,5
"Stigler, OK",84979,40,61,279200,2077,400612792002077,5
"Stigler, OK",84979,40,61,279200,2076,400612792002076,2
"Stigler, OK",84979,40,61,279200,2081,400612792002081,20
"Stigler, OK",84979,40,61,279200,3083,400612792003083,0
"Stigler, OK",84979,40,61,279200,4028,400612792004028,0
"Stigler, OK",84979,40,61,279200,2075,400612792002075,7
"Stigler, OK",84979,40,61,279200,4064,400612792004064,0
"Stigler, OK",84979,40,61,279200,2036,400612792002036,0
"Stigler, OK",84979,40,61,279200,3023,400612792003023,32
"Stigler, OK",84979,40,61,279200,3060,400612792003060,21
"Stigler, OK",84979,40,61,279200,4033,400612792004033,7
"Stigler, OK",84979,40,61,279200,3043,400612792003043,19
"Stigler, OK",84979,40,61,279200,3029,400612792003029,0
"Stigler, OK",84979,40,61,279200,3004,400612792003004,10
"Stigler, OK",84979,40,61,279200,2034,400612792002034,0
"Stigler, OK",84979,40,61,279200,3077,400612792003077,0
"Stigler, OK",84979,40,61,279200,4053,400612792004053,0
"Stigler, OK",84979,40,61,279200,4075,400612792004075,17
"Stigler, OK",84979,40,61,279200,3052,400612792003052,9
"Stigler, OK",84979,40,61,279200,2061,400612792002061,11
"Stigler, OK",84979,40,61,279200,4051,400612792004051,10
"Stigler, OK",84979,40,61,279200,3071,400612792003071,10
"Stigler, OK",84979,40,61,279200,4030,400612792004030,3
"Stigler, OK",84979,40,61,279200,2058,400612792002058,5
"Stigler, OK",84979,40,61,279200,4076,400612792004076,36
"Stigler, OK",84979,40,61,279400,2123,400612794002123,0
