ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Syracuse, IN",86275,18,85,961000,3035,180859610003035,27
"Syracuse, IN",86275,18,85,960900,1042,180859609001042,121
"Syracuse, IN",86275,18,85,960900,2015,180859609002015,9
"Syracuse, IN",86275,18,85,961000,1007,180859610001007,32
"Syracuse, IN",86275,18,85,961000,1012,180859610001012,22
"Syracuse, IN",86275,18,85,961000,1014,180859610001014,16
"Syracuse, IN",86275,18,85,961000,2042,180859610002042,0
"Syracuse, IN",86275,18,85,961000,2054,180859610002054,0
"Syracuse, IN",86275,18,85,960900,2025,180859609002025,0
"Syracuse, IN",86275,18,85,961000,3034,180859610003034,46
"Syracuse, IN",86275,18,85,961000,3033,180859610003033,14
"Syracuse, IN",86275,18,85,961000,3057,180859610003057,9
"Syracuse, IN",86275,18,85,960900,1046,180859609001046,25
"Syracuse, IN",86275,18,85,960900,1018,180859609001018,4
"Syracuse, IN",86275,18,85,960900,1037,180859609001037,16
"Syracuse, IN",86275,18,85,960900,1030,180859609001030,21
"Syracuse, IN",86275,18,85,960900,1052,180859609001052,12
"Syracuse, IN",86275,18,85,961000,2082,180859610002082,0
"Syracuse, IN",86275,18,85,960900,1060,180859609001060,32
"Syracuse, IN",86275,18,85,961000,2076,180859610002076,17
"Syracuse, IN",86275,18,85,961400,1022,180859614001022,185
"Syracuse, IN",86275,18,85,961000,3056,180859610003056,0
"Syracuse, IN",86275,18,85,961000,2030,180859610002030,0
"Syracuse, IN",86275,18,85,961000,2065,180859610002065,2
"Syracuse, IN",86275,18,85,961000,3073,180859610003073,0
"Syracuse, IN",86275,18,85,961000,3066,180859610003066,8
"Syracuse, IN",86275,18,85,961100,1081,180859611001081,0
"Syracuse, IN",86275,18,85,961100,1080,180859611001080,157
"Syracuse, IN",86275,18,85,961400,1010,180859614001010,0
"Syracuse, IN",86275,18,85,961400,1017,180859614001017,47
"Syracuse, IN",86275,18,85,961400,1015,180859614001015,22
"Syracuse, IN",86275,18,85,961000,3078,180859610003078,0
"Syracuse, IN",86275,18,85,960900,1049,180859609001049,28
"Syracuse, IN",86275,18,85,960900,1008,180859609001008,2
"Syracuse, IN",86275,18,85,961000,3003,180859610003003,0
"Syracuse, IN",86275,18,85,961000,2034,180859610002034,0
"Syracuse, IN",86275,18,85,961000,1023,180859610001023,0
"Syracuse, IN",86275,18,85,961000,3021,180859610003021,110
"Syracuse, IN",86275,18,85,961100,1083,180859611001083,0
"Syracuse, IN",86275,18,85,961000,2014,180859610002014,20
"Syracuse, IN",86275,18,85,961100,1126,180859611001126,0
"Syracuse, IN",86275,18,85,961000,2062,180859610002062,48
"Syracuse, IN",86275,18,85,961000,1033,180859610001033,70
"Syracuse, IN",86275,18,85,961000,1031,180859610001031,83
"Syracuse, IN",86275,18,85,961000,2019,180859610002019,0
"Syracuse, IN",86275,18,85,961000,2051,180859610002051,38
"Syracuse, IN",86275,18,85,960900,2031,180859609002031,133
"Syracuse, IN",86275,18,85,961000,2046,180859610002046,0
"Syracuse, IN",86275,18,85,961000,3005,180859610003005,61
"Syracuse, IN",86275,18,85,960900,3006,180859609003006,0
"Syracuse, IN",86275,18,85,961000,3006,180859610003006,0
"Syracuse, IN",86275,18,85,961000,3060,180859610003060,8
"Syracuse, IN",86275,18,85,961000,3068,180859610003068,9
"Syracuse, IN",86275,18,85,960900,3013,180859609003013,0
"Syracuse, IN",86275,18,85,960900,1033,180859609001033,38
"Syracuse, IN",86275,18,85,960900,1058,180859609001058,24
"Syracuse, IN",86275,18,85,961000,2021,180859610002021,39
"Syracuse, IN",86275,18,85,960900,3015,180859609003015,48
"Syracuse, IN",86275,18,85,961100,1108,180859611001108,13
"Syracuse, IN",86275,18,85,961100,1085,180859611001085,0
"Syracuse, IN",86275,18,85,961000,1015,180859610001015,18
"Syracuse, IN",86275,18,85,961000,2024,180859610002024,12
"Syracuse, IN",86275,18,85,961000,3013,180859610003013,42
"Syracuse, IN",86275,18,85,960900,2032,180859609002032,0
"Syracuse, IN",86275,18,85,961000,3031,180859610003031,172
"Syracuse, IN",86275,18,85,961000,3037,180859610003037,27
"Syracuse, IN",86275,18,85,961000,3062,180859610003062,3
"Syracuse, IN",86275,18,85,961000,3026,180859610003026,2
"Syracuse, IN",86275,18,85,961000,3067,180859610003067,33
"Syracuse, IN",86275,18,85,960900,1044,180859609001044,26
"Syracuse, IN",86275,18,85,961000,3023,180859610003023,27
"Syracuse, IN",86275,18,85,961400,1013,180859614001013,64
"Syracuse, IN",86275,18,85,960900,1032,180859609001032,0
"Syracuse, IN",86275,18,85,960900,1007,180859609001007,109
"Syracuse, IN",86275,18,85,961000,3018,180859610003018,17
"Syracuse, IN",86275,18,85,961000,1000,180859610001000,8
"Syracuse, IN",86275,18,85,961000,3038,180859610003038,14
"Syracuse, IN",86275,18,85,961400,1025,180859614001025,115
"Syracuse, IN",86275,18,85,960900,1011,180859609001011,0
"Syracuse, IN",86275,18,85,961000,3009,180859610003009,0
"Syracuse, IN",86275,18,85,961400,1031,180859614001031,3
"Syracuse, IN",86275,18,85,961000,3050,180859610003050,0
"Syracuse, IN",86275,18,85,960900,2035,180859609002035,13
"Syracuse, IN",86275,18,85,960900,3000,180859609003000,36
"Syracuse, IN",86275,18,85,961000,2039,180859610002039,0
"Syracuse, IN",86275,18,85,960900,2030,180859609002030,39
"Syracuse, IN",86275,18,85,960900,3020,180859609003020,4
"Syracuse, IN",86275,18,85,960900,1027,180859609001027,0
"Syracuse, IN",86275,18,85,961100,1078,180859611001078,4
"Syracuse, IN",86275,18,85,961000,2013,180859610002013,29
"Syracuse, IN",86275,18,85,961100,1082,180859611001082,6
"Syracuse, IN",86275,18,85,961000,2041,180859610002041,5
"Syracuse, IN",86275,18,85,960900,2013,180859609002013,76
"Syracuse, IN",86275,18,85,960900,2020,180859609002020,3
"Syracuse, IN",86275,18,85,961000,1013,180859610001013,23
"Syracuse, IN",86275,18,85,961000,1035,180859610001035,20
"Syracuse, IN",86275,18,85,961000,1020,180859610001020,41
"Syracuse, IN",86275,18,85,961000,3015,180859610003015,49
"Syracuse, IN",86275,18,85,961000,2023,180859610002023,49
"Syracuse, IN",86275,18,85,961000,2068,180859610002068,4
"Syracuse, IN",86275,18,85,961000,2026,180859610002026,0
"Syracuse, IN",86275,18,85,961000,2072,180859610002072,78
"Syracuse, IN",86275,18,85,961000,2038,180859610002038,0
"Syracuse, IN",86275,18,85,961000,1025,180859610001025,18
"Syracuse, IN",86275,18,85,961000,3011,180859610003011,0
"Syracuse, IN",86275,18,85,961000,3032,180859610003032,57
"Syracuse, IN",86275,18,85,960900,2007,180859609002007,20
"Syracuse, IN",86275,18,85,961000,2079,180859610002079,103
"Syracuse, IN",86275,18,85,961000,1030,180859610001030,11
"Syracuse, IN",86275,18,85,961000,2043,180859610002043,42
"Syracuse, IN",86275,18,85,961000,2047,180859610002047,0
"Syracuse, IN",86275,18,85,960900,1016,180859609001016,111
"Syracuse, IN",86275,18,85,960900,1022,180859609001022,8
"Syracuse, IN",86275,18,85,960900,3004,180859609003004,3
"Syracuse, IN",86275,18,85,961000,2084,180859610002084,19
"Syracuse, IN",86275,18,85,961000,2061,180859610002061,19
"Syracuse, IN",86275,18,85,960900,1038,180859609001038,13
"Syracuse, IN",86275,18,85,960900,1051,180859609001051,16
"Syracuse, IN",86275,18,85,960900,1050,180859609001050,23
"Syracuse, IN",86275,18,85,961000,3027,180859610003027,72
"Syracuse, IN",86275,18,85,961000,3054,180859610003054,0
"Syracuse, IN",86275,18,85,961400,1005,180859614001005,40
"Syracuse, IN",86275,18,85,960900,3001,180859609003001,0
"Syracuse, IN",86275,18,85,961000,3002,180859610003002,6
"Syracuse, IN",86275,18,85,960900,3010,180859609003010,88
"Syracuse, IN",86275,18,85,961000,2055,180859610002055,0
"Syracuse, IN",86275,18,85,960900,2011,180859609002011,75
"Syracuse, IN",86275,18,85,961000,1009,180859610001009,4
"Syracuse, IN",86275,18,85,960900,2019,180859609002019,20
"Syracuse, IN",86275,18,85,961000,1019,180859610001019,8
"Syracuse, IN",86275,18,85,961000,2060,180859610002060,21
"Syracuse, IN",86275,18,85,961000,2064,180859610002064,268
"Syracuse, IN",86275,18,85,960900,1028,180859609001028,0
"Syracuse, IN",86275,18,85,961000,1032,180859610001032,47
"Syracuse, IN",86275,18,85,960900,2008,180859609002008,28
"Syracuse, IN",86275,18,85,960900,2036,180859609002036,15
"Syracuse, IN",86275,18,85,960900,2012,180859609002012,0
"Syracuse, IN",86275,18,85,961000,3061,180859610003061,0
"Syracuse, IN",86275,18,85,961000,1016,180859610001016,17
"Syracuse, IN",86275,18,85,961000,2053,180859610002053,18
"Syracuse, IN",86275,18,85,961000,2049,180859610002049,0
"Syracuse, IN",86275,18,85,960900,1017,180859609001017,18
"Syracuse, IN",86275,18,85,960900,1020,180859609001020,5
"Syracuse, IN",86275,18,85,960900,1055,180859609001055,9
"Syracuse, IN",86275,18,85,960900,1041,180859609001041,9
"Syracuse, IN",86275,18,85,961000,2075,180859610002075,5
"Syracuse, IN",86275,18,85,961000,3042,180859610003042,6
"Syracuse, IN",86275,18,85,961000,3043,180859610003043,1
"Syracuse, IN",86275,18,85,961400,1026,180859614001026,12
"Syracuse, IN",86275,18,85,961000,3064,180859610003064,0
"Syracuse, IN",86275,18,85,961000,3058,180859610003058,8
"Syracuse, IN",86275,18,85,961000,3074,180859610003074,19
"Syracuse, IN",86275,18,85,960900,3029,180859609003029,41
"Syracuse, IN",86275,18,85,961000,3016,180859610003016,0
"Syracuse, IN",86275,18,85,961000,3049,180859610003049,10
"Syracuse, IN",86275,18,85,961000,3008,180859610003008,11
"Syracuse, IN",86275,18,85,960900,3008,180859609003008,0
"Syracuse, IN",86275,18,85,961400,1011,180859614001011,21
"Syracuse, IN",86275,18,85,961000,2044,180859610002044,0
"Syracuse, IN",86275,18,85,960900,3002,180859609003002,151
"Syracuse, IN",86275,18,85,960900,3017,180859609003017,42
"Syracuse, IN",86275,18,85,960900,1012,180859609001012,9
"Syracuse, IN",86275,18,85,961000,3055,180859610003055,8
"Syracuse, IN",86275,18,85,960900,1023,180859609001023,0
"Syracuse, IN",86275,18,85,961000,2066,180859610002066,30
"Syracuse, IN",86275,18,85,961000,3079,180859610003079,11
"Syracuse, IN",86275,18,85,961000,3004,180859610003004,82
"Syracuse, IN",86275,18,85,961000,2018,180859610002018,2
"Syracuse, IN",86275,18,85,961000,3000,180859610003000,0
"Syracuse, IN",86275,18,85,961000,2050,180859610002050,0
"Syracuse, IN",86275,18,85,961000,1005,180859610001005,4
"Syracuse, IN",86275,18,85,960900,2018,180859609002018,36
"Syracuse, IN",86275,18,85,961000,1034,180859610001034,27
"Syracuse, IN",86275,18,85,961000,3051,180859610003051,4
"Syracuse, IN",86275,18,85,960900,1043,180859609001043,30
"Syracuse, IN",86275,18,85,960900,1021,180859609001021,27
"Syracuse, IN",86275,18,85,960900,1019,180859609001019,9
"Syracuse, IN",86275,18,85,960900,3005,180859609003005,26
"Syracuse, IN",86275,18,85,960900,1039,180859609001039,16
"Syracuse, IN",86275,18,85,960900,1036,180859609001036,10
"Syracuse, IN",86275,18,85,960900,1059,180859609001059,15
"Syracuse, IN",86275,18,85,960900,3019,180859609003019,35
"Syracuse, IN",86275,18,85,961400,1004,180859614001004,10
"Syracuse, IN",86275,18,85,961400,1006,180859614001006,29
"Syracuse, IN",86275,18,85,961000,3024,180859610003024,41
"Syracuse, IN",86275,18,85,961000,3052,180859610003052,0
"Syracuse, IN",86275,18,85,960900,2017,180859609002017,14
"Syracuse, IN",86275,18,85,961000,3053,180859610003053,0
"Syracuse, IN",86275,18,85,961400,1023,180859614001023,0
"Syracuse, IN",86275,18,85,960900,3023,180859609003023,15
"Syracuse, IN",86275,18,85,960900,1015,180859609001015,3
"Syracuse, IN",86275,18,85,961400,1024,180859614001024,9
"Syracuse, IN",86275,18,85,961000,2080,180859610002080,0
"Syracuse, IN",86275,18,85,961400,1014,180859614001014,0
"Syracuse, IN",86275,18,85,961000,3039,180859610003039,0
"Syracuse, IN",86275,18,85,961000,3075,180859610003075,0
"Syracuse, IN",86275,18,85,961100,1109,180859611001109,42
"Syracuse, IN",86275,18,85,960900,3009,180859609003009,0
"Syracuse, IN",86275,18,85,960900,2014,180859609002014,1
"Syracuse, IN",86275,18,85,960900,2016,180859609002016,16
"Syracuse, IN",86275,18,85,961000,1010,180859610001010,23
"Syracuse, IN",86275,18,85,961000,1018,180859610001018,12
"Syracuse, IN",86275,18,85,961000,2009,180859610002009,14
"Syracuse, IN",86275,18,85,961000,2020,180859610002020,20
"Syracuse, IN",86275,18,85,961000,3076,180859610003076,12
"Syracuse, IN",86275,18,85,960900,2006,180859609002006,17
"Syracuse, IN",86275,18,85,961000,3010,180859610003010,0
"Syracuse, IN",86275,18,85,960900,2029,180859609002029,7
