ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3020,130730305063020,1
"Augusta-Richmond County, GA--SC",4222,13,73,30505,1026,130730305051026,56
"Augusta-Richmond County, GA--SC",4222,13,73,30506,4018,130730305064018,35
"Augusta-Richmond County, GA--SC",4222,13,73,30506,4029,130730305064029,12
"Augusta-Richmond County, GA--SC",4222,13,73,30505,1020,130730305051020,3
"Augusta-Richmond County, GA--SC",4222,13,73,30306,1009,130730303061009,128
"Augusta-Richmond County, GA--SC",4222,13,73,30102,2008,130730301022008,0
"Augusta-Richmond County, GA--SC",4222,13,73,30105,1001,130730301051001,386
"Augusta-Richmond County, GA--SC",4222,13,73,30201,3002,130730302013002,509
"Augusta-Richmond County, GA--SC",4222,13,73,30309,4012,130730303094012,30
"Augusta-Richmond County, GA--SC",4222,13,73,30105,2011,130730301052011,93
"Augusta-Richmond County, GA--SC",4222,13,73,30506,1005,130730305061005,20
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2032,130730305062032,26
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3002,130730305063002,65
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2034,130730305062034,8
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3037,130730305063037,127
"Augusta-Richmond County, GA--SC",4222,13,73,30307,1006,130730303071006,90
"Augusta-Richmond County, GA--SC",4222,13,73,30307,3003,130730303073003,60
"Augusta-Richmond County, GA--SC",4222,13,73,30307,2009,130730303072009,359
"Augusta-Richmond County, GA--SC",4222,13,73,30309,4028,130730303094028,0
"Augusta-Richmond County, GA--SC",4222,13,73,30307,2000,130730303072000,471
"Augusta-Richmond County, GA--SC",4222,13,73,30302,3001,130730303023001,14
"Augusta-Richmond County, GA--SC",4222,13,73,30309,2012,130730303092012,0
"Augusta-Richmond County, GA--SC",4222,13,73,30203,2009,130730302032009,33
"Augusta-Richmond County, GA--SC",4222,13,73,30603,2005,130730306032005,67
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2023,130730305062023,12
"Augusta-Richmond County, GA--SC",4222,13,73,30506,4027,130730305064027,32
"Augusta-Richmond County, GA--SC",4222,13,73,30506,4016,130730305064016,160
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3014,130730305063014,0
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2001,130730305062001,262
"Augusta-Richmond County, GA--SC",4222,13,73,30506,4001,130730305064001,0
"Augusta-Richmond County, GA--SC",4222,13,73,30102,2017,130730301022017,0
"Augusta-Richmond County, GA--SC",4222,13,73,30106,1006,130730301061006,78
"Augusta-Richmond County, GA--SC",4222,13,73,30203,4024,130730302034024,25
"Augusta-Richmond County, GA--SC",4222,13,73,30302,2000,130730303022000,47
"Augusta-Richmond County, GA--SC",4222,13,73,30309,4014,130730303094014,52
"Augusta-Richmond County, GA--SC",4222,13,73,30309,4004,130730303094004,2
"Augusta-Richmond County, GA--SC",4222,13,73,30402,2020,130730304022020,148
"Augusta-Richmond County, GA--SC",4222,13,73,30402,2009,130730304022009,98
"Augusta-Richmond County, GA--SC",4222,13,73,30402,2005,130730304022005,45
"Augusta-Richmond County, GA--SC",4222,13,73,30402,2013,130730304022013,43
"Augusta-Richmond County, GA--SC",4222,13,73,30309,4016,130730303094016,290
"Augusta-Richmond County, GA--SC",4222,13,73,30309,3004,130730303093004,131
"Augusta-Richmond County, GA--SC",4222,13,73,30105,2008,130730301052008,102
"Augusta-Richmond County, GA--SC",4222,13,73,30105,2019,130730301052019,108
"Augusta-Richmond County, GA--SC",4222,13,73,30307,3019,130730303073019,79
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3028,130730305063028,0
"Augusta-Richmond County, GA--SC",4222,13,73,30307,3012,130730303073012,0
"Augusta-Richmond County, GA--SC",4222,13,73,30302,3019,130730303023019,21
"Augusta-Richmond County, GA--SC",4222,13,73,30203,1004,130730302031004,66
"Augusta-Richmond County, GA--SC",4222,13,73,30203,1009,130730302031009,110
"Augusta-Richmond County, GA--SC",4222,13,73,30309,2007,130730303092007,3
"Augusta-Richmond County, GA--SC",4222,13,73,30201,3009,130730302013009,25
"Augusta-Richmond County, GA--SC",4222,13,73,30201,1015,130730302011015,80
"Augusta-Richmond County, GA--SC",4222,13,73,30201,1024,130730302011024,120
"Augusta-Richmond County, GA--SC",4222,13,73,30302,5004,130730303025004,275
"Augusta-Richmond County, GA--SC",4222,13,73,30603,1005,130730306031005,42
"Augusta-Richmond County, GA--SC",4222,13,73,30203,4026,130730302034026,106
"Augusta-Richmond County, GA--SC",4222,13,73,30302,4004,130730303024004,194
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1010,130730302021010,21
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1028,130730302021028,53
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1029,130730302021029,36
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1003,130730302021003,38
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1043,130730302021043,37
"Augusta-Richmond County, GA--SC",4222,13,73,30106,2011,130730301062011,42
"Augusta-Richmond County, GA--SC",4222,13,73,30106,2008,130730301062008,80
"Augusta-Richmond County, GA--SC",4222,13,73,30505,1052,130730305051052,45
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2027,130730305062027,28
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2036,130730305062036,8
"Augusta-Richmond County, GA--SC",4222,13,73,30506,1010,130730305061010,15
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3003,130730305063003,223
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3016,130730305063016,0
"Augusta-Richmond County, GA--SC",4222,13,73,30505,1048,130730305051048,294
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2015,130730305062015,5
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2003,130730305062003,17
"Augusta-Richmond County, GA--SC",4222,13,73,30506,4013,130730305064013,10
"Augusta-Richmond County, GA--SC",4222,13,73,30505,1034,130730305051034,230
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2009,130730305062009,38
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2013,130730305062013,102
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2030,130730305062030,80
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2029,130730305062029,44
"Augusta-Richmond County, GA--SC",4222,13,73,30506,3021,130730305063021,10
"Augusta-Richmond County, GA--SC",4222,13,73,30506,2025,130730305062025,25
"Augusta-Richmond County, GA--SC",4222,13,73,30307,1014,130730303071014,34
"Augusta-Richmond County, GA--SC",4222,13,73,30307,3013,130730303073013,56
"Augusta-Richmond County, GA--SC",4222,13,73,30201,1009,130730302011009,4
"Augusta-Richmond County, GA--SC",4222,13,73,30308,1019,130730303081019,4
"Augusta-Richmond County, GA--SC",4222,13,73,30603,2012,130730306032012,0
"Augusta-Richmond County, GA--SC",4222,13,73,30302,2028,130730303022028,0
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1018,130730302021018,3
"Augusta-Richmond County, GA--SC",4222,13,73,30308,2044,130730303082044,36
"Augusta-Richmond County, GA--SC",4222,13,73,30308,2043,130730303082043,0
"Augusta-Richmond County, GA--SC",4222,13,73,30402,2014,130730304022014,156
"Augusta-Richmond County, GA--SC",4222,13,73,30603,2023,130730306032023,47
"Augusta-Richmond County, GA--SC",4222,13,73,30203,4003,130730302034003,75
"Augusta-Richmond County, GA--SC",4222,13,73,30105,2016,130730301052016,79
"Augusta-Richmond County, GA--SC",4222,13,73,30201,2002,130730302012002,930
"Augusta-Richmond County, GA--SC",4222,13,73,30603,2004,130730306032004,38
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1041,130730302021041,54
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1030,130730302021030,21
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1023,130730302021023,16
"Augusta-Richmond County, GA--SC",4222,13,73,30202,1033,130730302021033,39
"Augusta-Richmond County, GA--SC",4222,13,73,30603,1010,130730306031010,111
"Augusta-Richmond County, GA--SC",4222,13,73,30106,2031,130730301062031,22
"Augusta-Richmond County, GA--SC",4222,13,73,30106,2014,130730301062014,86
"Augusta-Richmond County, GA--SC",4222,13,73,30603,1019,130730306031019,0
"Augusta-Richmond County, GA--SC",4222,13,73,30307,3007,130730303073007,11
"Augusta-Richmond County, GA--SC",4222,13,73,30105,1009,130730301051009,76
"Augusta-Richmond County, GA--SC",4222,13,73,30302,5008,130730303025008,57
"Augusta-Richmond County, GA--SC",4222,13,73,30309,3009,130730303093009,0
