ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salem, IL",78094,17,121,952100,3041,171219521003041,5
"Salem, IL",78094,17,121,952100,2047,171219521002047,0
"Salem, IL",78094,17,121,952100,3048,171219521003048,1
"Salem, IL",78094,17,121,952100,3054,171219521003054,10
"Salem, IL",78094,17,121,952100,3056,171219521003056,2
"Salem, IL",78094,17,121,952100,3049,171219521003049,0
"Salem, IL",78094,17,121,952100,3052,171219521003052,1
"Salem, IL",78094,17,121,952100,2050,171219521002050,0
"Salem, IL",78094,17,121,952100,2063,171219521002063,0
"Salem, IL",78094,17,121,951900,2031,171219519002031,58
"Salem, IL",78094,17,121,951900,2044,171219519002044,26
"Salem, IL",78094,17,121,951900,2026,171219519002026,2
"Salem, IL",78094,17,121,951900,2030,171219519002030,20
"Salem, IL",78094,17,121,951900,2039,171219519002039,11
"Salem, IL",78094,17,121,951900,2050,171219519002050,0
"Salem, IL",78094,17,121,951900,2059,171219519002059,0
"Salem, IL",78094,17,121,951900,2063,171219519002063,28
"Salem, IL",78094,17,121,951900,3010,171219519003010,1
"Salem, IL",78094,17,121,952100,3104,171219521003104,23
"Salem, IL",78094,17,121,952100,3108,171219521003108,0
"Salem, IL",78094,17,121,951900,1008,171219519001008,4
"Salem, IL",78094,17,121,952000,2034,171219520002034,65
"Salem, IL",78094,17,121,952000,3022,171219520003022,0
"Salem, IL",78094,17,121,952000,1070,171219520001070,4
"Salem, IL",78094,17,121,952000,3044,171219520003044,5
"Salem, IL",78094,17,121,952000,3033,171219520003033,25
"Salem, IL",78094,17,121,952100,2036,171219521002036,0
"Salem, IL",78094,17,121,952100,3099,171219521003099,0
"Salem, IL",78094,17,121,952100,3106,171219521003106,29
"Salem, IL",78094,17,121,952000,1027,171219520001027,40
"Salem, IL",78094,17,121,952000,3008,171219520003008,0
"Salem, IL",78094,17,121,952000,1018,171219520001018,3
"Salem, IL",78094,17,121,952000,2013,171219520002013,53
"Salem, IL",78094,17,121,952000,4004,171219520004004,19
"Salem, IL",78094,17,121,952000,4010,171219520004010,82
"Salem, IL",78094,17,121,952100,2000,171219521002000,22
"Salem, IL",78094,17,121,952100,1014,171219521001014,17
"Salem, IL",78094,17,121,952100,1017,171219521001017,91
"Salem, IL",78094,17,121,952100,1009,171219521001009,3
"Salem, IL",78094,17,121,952100,1022,171219521001022,3
"Salem, IL",78094,17,121,952000,2030,171219520002030,40
"Salem, IL",78094,17,121,952100,3013,171219521003013,11
"Salem, IL",78094,17,121,952100,2011,171219521002011,3
"Salem, IL",78094,17,121,952100,3023,171219521003023,5
"Salem, IL",78094,17,121,952000,4061,171219520004061,3
"Salem, IL",78094,17,121,952100,2056,171219521002056,0
"Salem, IL",78094,17,121,952000,4024,171219520004024,0
"Salem, IL",78094,17,121,952000,3047,171219520003047,0
"Salem, IL",78094,17,121,952000,3045,171219520003045,0
"Salem, IL",78094,17,121,952000,3039,171219520003039,0
"Salem, IL",78094,17,121,952000,3037,171219520003037,4
"Salem, IL",78094,17,121,952000,1080,171219520001080,0
"Salem, IL",78094,17,121,952000,3030,171219520003030,38
"Salem, IL",78094,17,121,952000,2023,171219520002023,0
"Salem, IL",78094,17,121,952100,3098,171219521003098,0
"Salem, IL",78094,17,121,952100,3094,171219521003094,116
"Salem, IL",78094,17,121,952000,1056,171219520001056,20
"Salem, IL",78094,17,121,952000,1030,171219520001030,26
"Salem, IL",78094,17,121,952000,3020,171219520003020,23
"Salem, IL",78094,17,121,952000,1057,171219520001057,12
"Salem, IL",78094,17,121,952000,3004,171219520003004,0
"Salem, IL",78094,17,121,952000,1078,171219520001078,11
"Salem, IL",78094,17,121,952000,1077,171219520001077,13
"Salem, IL",78094,17,121,952000,1082,171219520001082,5
"Salem, IL",78094,17,121,952000,1075,171219520001075,27
"Salem, IL",78094,17,121,952000,1076,171219520001076,6
"Salem, IL",78094,17,121,952000,4033,171219520004033,37
"Salem, IL",78094,17,121,952000,4044,171219520004044,8
"Salem, IL",78094,17,121,952000,4041,171219520004041,29
"Salem, IL",78094,17,121,952000,4040,171219520004040,40
"Salem, IL",78094,17,121,952000,4057,171219520004057,20
"Salem, IL",78094,17,121,952000,4053,171219520004053,0
"Salem, IL",78094,17,121,952000,4007,171219520004007,16
"Salem, IL",78094,17,121,952100,1025,171219521001025,0
"Salem, IL",78094,17,121,952100,2012,171219521002012,2
"Salem, IL",78094,17,121,952100,1028,171219521001028,12
