ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Duncan, OK",24931,40,137,400,2010,401370004002010,60
"Duncan, OK",24931,40,137,400,3043,401370004003043,45
"Duncan, OK",24931,40,137,300,1051,401370003001051,7
"Duncan, OK",24931,40,137,400,3040,401370004003040,5
"Duncan, OK",24931,40,137,400,3020,401370004003020,29
"Duncan, OK",24931,40,137,300,2000,401370003002000,26
"Duncan, OK",24931,40,137,300,1058,401370003001058,1
"Duncan, OK",24931,40,137,400,3047,401370004003047,0
"Duncan, OK",24931,40,137,300,2012,401370003002012,37
"Duncan, OK",24931,40,137,102,2006,401370001022006,11
"Duncan, OK",24931,40,137,102,2008,401370001022008,44
"Duncan, OK",24931,40,137,300,2043,401370003002043,17
"Duncan, OK",24931,40,137,300,2042,401370003002042,20
"Duncan, OK",24931,40,137,400,4018,401370004004018,42
"Duncan, OK",24931,40,137,400,4029,401370004004029,61
"Duncan, OK",24931,40,137,600,3125,401370006003125,7
"Duncan, OK",24931,40,137,102,2026,401370001022026,0
"Duncan, OK",24931,40,137,400,3055,401370004003055,5
"Duncan, OK",24931,40,137,300,2053,401370003002053,2
"Duncan, OK",24931,40,137,400,3094,401370004003094,27
"Duncan, OK",24931,40,137,300,2035,401370003002035,0
"Duncan, OK",24931,40,137,400,3096,401370004003096,28
"Duncan, OK",24931,40,137,400,3086,401370004003086,10
"Duncan, OK",24931,40,137,101,2023,401370001012023,0
"Duncan, OK",24931,40,137,102,1024,401370001021024,0
"Duncan, OK",24931,40,137,600,3084,401370006003084,0
"Duncan, OK",24931,40,137,300,2044,401370003002044,2
"Duncan, OK",24931,40,137,400,1013,401370004001013,39
"Duncan, OK",24931,40,137,800,2466,401370008002466,0
"Duncan, OK",24931,40,137,200,3023,401370002003023,76
"Duncan, OK",24931,40,137,200,2008,401370002002008,49
"Duncan, OK",24931,40,137,200,1008,401370002001008,99
"Duncan, OK",24931,40,137,200,2002,401370002002002,23
"Duncan, OK",24931,40,137,101,1030,401370001011030,0
