ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brady, TX",9568,48,307,950300,6168,483079503006168,7
"Brady, TX",9568,48,307,950300,6068,483079503006068,11
"Brady, TX",9568,48,307,950300,1041,483079503001041,6
"Brady, TX",9568,48,307,950300,6082,483079503006082,2
"Brady, TX",9568,48,307,950300,6083,483079503006083,22
"Brady, TX",9568,48,307,950300,1060,483079503001060,4
"Brady, TX",9568,48,307,950300,6100,483079503006100,9
"Brady, TX",9568,48,307,950300,1047,483079503001047,11
"Brady, TX",9568,48,307,950300,1087,483079503001087,8
"Brady, TX",9568,48,307,950300,1089,483079503001089,3
"Brady, TX",9568,48,307,950300,1070,483079503001070,12
"Brady, TX",9568,48,307,950300,1073,483079503001073,17
"Brady, TX",9568,48,307,950300,6096,483079503006096,11
"Brady, TX",9568,48,307,950300,6095,483079503006095,5
"Brady, TX",9568,48,307,950300,1086,483079503001086,25
"Brady, TX",9568,48,307,950300,1097,483079503001097,10
"Brady, TX",9568,48,307,950300,1109,483079503001109,0
"Brady, TX",9568,48,307,950300,1126,483079503001126,0
"Brady, TX",9568,48,307,950300,3007,483079503003007,0
"Brady, TX",9568,48,307,950300,3008,483079503003008,0
"Brady, TX",9568,48,307,950300,1140,483079503001140,0
"Brady, TX",9568,48,307,950300,3003,483079503003003,19
"Brady, TX",9568,48,307,950300,3000,483079503003000,0
"Brady, TX",9568,48,307,950300,3014,483079503003014,0
"Brady, TX",9568,48,307,950300,2040,483079503002040,7
"Brady, TX",9568,48,307,950300,6163,483079503006163,0
"Brady, TX",9568,48,307,950300,5052,483079503005052,12
"Brady, TX",9568,48,307,950300,4015,483079503004015,13
"Brady, TX",9568,48,307,950300,1039,483079503001039,23
"Brady, TX",9568,48,307,950300,5088,483079503005088,1
"Brady, TX",9568,48,307,950300,4033,483079503004033,15
"Brady, TX",9568,48,307,950300,4030,483079503004030,11
"Brady, TX",9568,48,307,950300,4028,483079503004028,11
"Brady, TX",9568,48,307,950300,4043,483079503004043,26
"Brady, TX",9568,48,307,950300,5083,483079503005083,0
"Brady, TX",9568,48,307,950400,2179,483079504002179,15
"Brady, TX",9568,48,307,950300,5005,483079503005005,0
"Brady, TX",9568,48,307,950300,6034,483079503006034,0
"Brady, TX",9568,48,307,950300,1036,483079503001036,0
"Brady, TX",9568,48,307,950300,1031,483079503001031,0
"Brady, TX",9568,48,307,950300,6011,483079503006011,2
"Brady, TX",9568,48,307,950300,1014,483079503001014,2
"Brady, TX",9568,48,307,950300,6052,483079503006052,8
"Brady, TX",9568,48,307,950300,6048,483079503006048,9
"Brady, TX",9568,48,307,950300,6073,483079503006073,5
