ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Twentynine Palms Base, CA",89218,6,71,10402,1436,60710104021436,146
"Twentynine Palms Base, CA",89218,6,71,10402,1434,60710104021434,0
"Twentynine Palms Base, CA",89218,6,71,10402,1399,60710104021399,660
"Twentynine Palms Base, CA",89218,6,71,10402,1397,60710104021397,0
"Twentynine Palms Base, CA",89218,6,71,10402,1330,60710104021330,0
"Twentynine Palms Base, CA",89218,6,71,10402,1353,60710104021353,0
"Twentynine Palms Base, CA",89218,6,71,10402,1351,60710104021351,0
"Twentynine Palms Base, CA",89218,6,71,10402,1406,60710104021406,0
"Twentynine Palms Base, CA",89218,6,71,10402,1337,60710104021337,0
"Twentynine Palms Base, CA",89218,6,71,10402,1435,60710104021435,0
"Twentynine Palms Base, CA",89218,6,71,10402,1402,60710104021402,0
"Twentynine Palms Base, CA",89218,6,71,10402,1341,60710104021341,0
"Twentynine Palms Base, CA",89218,6,71,10402,1382,60710104021382,0
"Twentynine Palms Base, CA",89218,6,71,10402,1386,60710104021386,0
"Twentynine Palms Base, CA",89218,6,71,10402,1328,60710104021328,251
"Twentynine Palms Base, CA",89218,6,71,10402,1331,60710104021331,0
"Twentynine Palms Base, CA",89218,6,71,10402,1364,60710104021364,0
"Twentynine Palms Base, CA",89218,6,71,10402,1385,60710104021385,62
"Twentynine Palms Base, CA",89218,6,71,10402,1338,60710104021338,0
"Twentynine Palms Base, CA",89218,6,71,10402,1407,60710104021407,272
"Twentynine Palms Base, CA",89218,6,71,10402,1352,60710104021352,0
"Twentynine Palms Base, CA",89218,6,71,10402,1324,60710104021324,93
"Twentynine Palms Base, CA",89218,6,71,10402,1323,60710104021323,366
"Twentynine Palms Base, CA",89218,6,71,10402,1374,60710104021374,119
"Twentynine Palms Base, CA",89218,6,71,10402,1326,60710104021326,552
"Twentynine Palms Base, CA",89218,6,71,10402,1379,60710104021379,43
"Twentynine Palms Base, CA",89218,6,71,10402,1405,60710104021405,0
"Twentynine Palms Base, CA",89218,6,71,10402,1426,60710104021426,0
"Twentynine Palms Base, CA",89218,6,71,10402,1403,60710104021403,0
"Twentynine Palms Base, CA",89218,6,71,10402,1410,60710104021410,0
"Twentynine Palms Base, CA",89218,6,71,10402,1396,60710104021396,0
"Twentynine Palms Base, CA",89218,6,71,10402,1391,60710104021391,0
"Twentynine Palms Base, CA",89218,6,71,10402,1342,60710104021342,5
"Twentynine Palms Base, CA",89218,6,71,10402,1360,60710104021360,0
"Twentynine Palms Base, CA",89218,6,71,10402,1381,60710104021381,439
"Twentynine Palms Base, CA",89218,6,71,10402,1354,60710104021354,0
"Twentynine Palms Base, CA",89218,6,71,10402,1325,60710104021325,106
"Twentynine Palms Base, CA",89218,6,71,10402,1369,60710104021369,0
"Twentynine Palms Base, CA",89218,6,71,10402,1321,60710104021321,0
"Twentynine Palms Base, CA",89218,6,71,10402,1409,60710104021409,11
"Twentynine Palms Base, CA",89218,6,71,10402,1349,60710104021349,65
"Twentynine Palms Base, CA",89218,6,71,10402,1412,60710104021412,0
"Twentynine Palms Base, CA",89218,6,71,10402,1340,60710104021340,464
"Twentynine Palms Base, CA",89218,6,71,10402,1327,60710104021327,53
"Twentynine Palms Base, CA",89218,6,71,10402,1398,60710104021398,0
"Twentynine Palms Base, CA",89218,6,71,10402,1384,60710104021384,0
"Twentynine Palms Base, CA",89218,6,71,10402,1359,60710104021359,0
"Twentynine Palms Base, CA",89218,6,71,10402,1430,60710104021430,0
"Twentynine Palms Base, CA",89218,6,71,10402,1431,60710104021431,0
"Twentynine Palms Base, CA",89218,6,71,10402,1392,60710104021392,0
"Twentynine Palms Base, CA",89218,6,71,10402,1400,60710104021400,0
"Twentynine Palms Base, CA",89218,6,71,10402,1394,60710104021394,387
"Twentynine Palms Base, CA",89218,6,71,10402,1387,60710104021387,0
"Twentynine Palms Base, CA",89218,6,71,10402,1366,60710104021366,8
"Twentynine Palms Base, CA",89218,6,71,10402,1373,60710104021373,0
"Twentynine Palms Base, CA",89218,6,71,10402,1339,60710104021339,0
"Twentynine Palms Base, CA",89218,6,71,10402,1401,60710104021401,0
"Twentynine Palms Base, CA",89218,6,71,10402,1404,60710104021404,294
"Twentynine Palms Base, CA",89218,6,71,10402,1393,60710104021393,0
