ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Erie, PA",27766,42,49,11400,2001,420490114002001,22
"Erie, PA",27766,42,49,11400,3050,420490114003050,5
"Erie, PA",27766,42,49,100,1010,420490001001010,2
"Erie, PA",27766,42,49,100,1012,420490001001012,7
"Erie, PA",27766,42,49,100,2002,420490001002002,0
"Erie, PA",27766,42,49,100,2005,420490001002005,0
"Erie, PA",27766,42,49,100,2014,420490001002014,31
"Erie, PA",27766,42,49,400,2008,420490004002008,146
"Erie, PA",27766,42,49,100,2024,420490001002024,12
"Erie, PA",27766,42,49,100,2028,420490001002028,0
"Erie, PA",27766,42,49,800,3019,420490008003019,0
"Erie, PA",27766,42,49,1200,1022,420490012001022,73
"Erie, PA",27766,42,49,1200,1010,420490012001010,0
"Erie, PA",27766,42,49,11202,2008,420490112022008,122
"Erie, PA",27766,42,49,11202,2047,420490112022047,55
"Erie, PA",27766,42,49,11202,5004,420490112025004,4
"Erie, PA",27766,42,49,11202,5015,420490112025015,77
"Erie, PA",27766,42,49,11202,2026,420490112022026,0
"Erie, PA",27766,42,49,11202,2061,420490112022061,28
"Erie, PA",27766,42,49,11202,2041,420490112022041,4
"Erie, PA",27766,42,49,11202,2010,420490112022010,0
"Erie, PA",27766,42,49,11202,2063,420490112022063,31
"Erie, PA",27766,42,49,11202,2017,420490112022017,30
"Erie, PA",27766,42,49,11202,1034,420490112021034,0
"Erie, PA",27766,42,49,10301,1011,420490103011011,6
"Erie, PA",27766,42,49,11202,1017,420490112021017,102
"Erie, PA",27766,42,49,11202,1040,420490112021040,0
"Erie, PA",27766,42,49,11202,1020,420490112021020,7
"Erie, PA",27766,42,49,11202,1013,420490112021013,21
"Erie, PA",27766,42,49,11202,1004,420490112021004,0
"Erie, PA",27766,42,49,11202,1036,420490112021036,0
"Erie, PA",27766,42,49,11202,1079,420490112021079,9
"Erie, PA",27766,42,49,11202,1002,420490112021002,0
"Erie, PA",27766,42,49,10301,1024,420490103011024,90
"Erie, PA",27766,42,49,11202,3039,420490112023039,59
"Erie, PA",27766,42,49,11202,2019,420490112022019,0
"Erie, PA",27766,42,49,11202,1007,420490112021007,0
"Erie, PA",27766,42,49,11202,5018,420490112025018,97
"Erie, PA",27766,42,49,11202,2033,420490112022033,0
"Erie, PA",27766,42,49,11202,5026,420490112025026,0
"Erie, PA",27766,42,49,11202,3043,420490112023043,181
"Erie, PA",27766,42,49,11202,1085,420490112021085,83
"Erie, PA",27766,42,49,11202,5019,420490112025019,13
"Erie, PA",27766,42,49,10301,1001,420490103011001,49
"Erie, PA",27766,42,49,11102,2009,420490111022009,1
"Erie, PA",27766,42,49,10700,1034,420490107001034,0
"Erie, PA",27766,42,49,11101,1015,420490111011015,52
"Erie, PA",27766,42,49,11101,1000,420490111011000,38
"Erie, PA",27766,42,49,11001,2005,420490110012005,51
"Erie, PA",27766,42,49,11001,2009,420490110012009,40
"Erie, PA",27766,42,49,11001,3003,420490110013003,61
"Erie, PA",27766,42,49,11102,1019,420490111021019,54
"Erie, PA",27766,42,49,11300,2021,420490113002021,87
"Erie, PA",27766,42,49,11300,1011,420490113001011,19
"Erie, PA",27766,42,49,11300,1012,420490113001012,27
"Erie, PA",27766,42,49,11300,2019,420490113002019,30
"Erie, PA",27766,42,49,11300,2027,420490113002027,66
"Erie, PA",27766,42,49,11300,2030,420490113002030,44
"Erie, PA",27766,42,49,11300,3008,420490113003008,23
"Erie, PA",27766,42,49,11300,3013,420490113003013,24
"Erie, PA",27766,42,49,11300,2023,420490113002023,90
"Erie, PA",27766,42,49,200,1025,420490002001025,0
"Erie, PA",27766,42,49,200,1015,420490002001015,0
"Erie, PA",27766,42,49,200,1035,420490002001035,0
"Erie, PA",27766,42,49,200,3004,420490002003004,45
"Erie, PA",27766,42,49,1000,4029,420490010004029,0
"Erie, PA",27766,42,49,200,3029,420490002003029,0
"Erie, PA",27766,42,49,200,1042,420490002001042,0
"Erie, PA",27766,42,49,1100,1007,420490011001007,0
"Erie, PA",27766,42,49,1100,1013,420490011001013,119
