ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Platte City, MO",70102,29,165,30401,2002,291650304012002,55
"Platte City, MO",70102,29,165,30500,4001,291650305004001,54
"Platte City, MO",70102,29,165,30500,4003,291650305004003,102
"Platte City, MO",70102,29,165,30500,2015,291650305002015,100
"Platte City, MO",70102,29,165,30401,2004,291650304012004,29
"Platte City, MO",70102,29,165,30307,1019,291650303071019,0
"Platte City, MO",70102,29,165,30500,1012,291650305001012,22
"Platte City, MO",70102,29,165,30500,1011,291650305001011,1
"Platte City, MO",70102,29,165,30600,6028,291650306006028,0
"Platte City, MO",70102,29,165,30500,6008,291650305006008,0
"Platte City, MO",70102,29,165,30401,2009,291650304012009,33
"Platte City, MO",70102,29,165,30500,4012,291650305004012,25
"Platte City, MO",70102,29,165,30500,4015,291650305004015,42
"Platte City, MO",70102,29,165,30500,6011,291650305006011,35
"Platte City, MO",70102,29,165,30500,3013,291650305003013,29
"Platte City, MO",70102,29,165,30401,1007,291650304011007,37
"Platte City, MO",70102,29,165,30500,3016,291650305003016,9
"Platte City, MO",70102,29,165,30500,4008,291650305004008,0
"Platte City, MO",70102,29,165,30500,4025,291650305004025,99
"Platte City, MO",70102,29,165,30500,4007,291650305004007,488
"Platte City, MO",70102,29,165,30401,1004,291650304011004,448
