ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centerville, IA",14914,19,7,950400,2032,190079504002032,7
"Centerville, IA",14914,19,7,950400,2027,190079504002027,21
"Centerville, IA",14914,19,7,950400,3016,190079504003016,19
"Centerville, IA",14914,19,7,950400,2058,190079504002058,25
"Centerville, IA",14914,19,7,950400,3040,190079504003040,11
"Centerville, IA",14914,19,7,950400,3038,190079504003038,14
"Centerville, IA",14914,19,7,950400,3042,190079504003042,16
"Centerville, IA",14914,19,7,950400,1036,190079504001036,5
"Centerville, IA",14914,19,7,950400,1028,190079504001028,5
"Centerville, IA",14914,19,7,950400,2006,190079504002006,32
"Centerville, IA",14914,19,7,950400,2018,190079504002018,1
"Centerville, IA",14914,19,7,950400,1004,190079504001004,18
"Centerville, IA",14914,19,7,950300,3013,190079503003013,4
"Centerville, IA",14914,19,7,950300,3025,190079503003025,14
"Centerville, IA",14914,19,7,950300,3027,190079503003027,10
"Centerville, IA",14914,19,7,950300,3034,190079503003034,21
"Centerville, IA",14914,19,7,950300,3039,190079503003039,78
"Centerville, IA",14914,19,7,950300,3047,190079503003047,20
"Centerville, IA",14914,19,7,950300,1012,190079503001012,7
"Centerville, IA",14914,19,7,950300,3062,190079503003062,0
"Centerville, IA",14914,19,7,950400,2034,190079504002034,25
"Centerville, IA",14914,19,7,950300,3021,190079503003021,50
"Centerville, IA",14914,19,7,950300,2031,190079503002031,40
"Centerville, IA",14914,19,7,950300,3042,190079503003042,0
"Centerville, IA",14914,19,7,950400,1002,190079504001002,20
"Centerville, IA",14914,19,7,950400,2012,190079504002012,24
"Centerville, IA",14914,19,7,950400,2014,190079504002014,0
"Centerville, IA",14914,19,7,950400,1003,190079504001003,234
"Centerville, IA",14914,19,7,950400,2047,190079504002047,20
"Centerville, IA",14914,19,7,950300,3031,190079503003031,13
"Centerville, IA",14914,19,7,950300,3032,190079503003032,16
"Centerville, IA",14914,19,7,950300,1013,190079503001013,0
"Centerville, IA",14914,19,7,950300,3059,190079503003059,58
"Centerville, IA",14914,19,7,950300,1024,190079503001024,21
"Centerville, IA",14914,19,7,950300,3053,190079503003053,3
"Centerville, IA",14914,19,7,950400,2004,190079504002004,12
"Centerville, IA",14914,19,7,950400,2023,190079504002023,23
"Centerville, IA",14914,19,7,950400,2026,190079504002026,13
"Centerville, IA",14914,19,7,950300,2029,190079503002029,23
"Centerville, IA",14914,19,7,950300,3050,190079503003050,0
"Centerville, IA",14914,19,7,950300,2034,190079503002034,53
"Centerville, IA",14914,19,7,950400,2020,190079504002020,11
"Centerville, IA",14914,19,7,950400,2016,190079504002016,23
"Centerville, IA",14914,19,7,950400,2049,190079504002049,6
"Centerville, IA",14914,19,7,950400,1037,190079504001037,52
"Centerville, IA",14914,19,7,950400,2051,190079504002051,24
"Centerville, IA",14914,19,7,950300,3029,190079503003029,19
"Centerville, IA",14914,19,7,950300,3035,190079503003035,2
"Centerville, IA",14914,19,7,950300,3037,190079503003037,22
"Centerville, IA",14914,19,7,950300,3045,190079503003045,18
"Centerville, IA",14914,19,7,950300,3055,190079503003055,10
"Centerville, IA",14914,19,7,950300,3056,190079503003056,11
"Centerville, IA",14914,19,7,950300,1015,190079503001015,0
"Centerville, IA",14914,19,7,950300,3057,190079503003057,16
"Centerville, IA",14914,19,7,950300,1028,190079503001028,23
"Centerville, IA",14914,19,7,950400,2025,190079504002025,49
"Centerville, IA",14914,19,7,950400,2022,190079504002022,26
"Centerville, IA",14914,19,7,950400,2038,190079504002038,21
"Centerville, IA",14914,19,7,950400,2037,190079504002037,40
"Centerville, IA",14914,19,7,950400,2046,190079504002046,12
"Centerville, IA",14914,19,7,950300,1003,190079503001003,4
"Centerville, IA",14914,19,7,950400,2054,190079504002054,0
"Centerville, IA",14914,19,7,950400,1023,190079504001023,30
"Centerville, IA",14914,19,7,950400,2060,190079504002060,22
"Centerville, IA",14914,19,7,950400,2061,190079504002061,26
"Centerville, IA",14914,19,7,950400,2056,190079504002056,55
"Centerville, IA",14914,19,7,950400,2057,190079504002057,59
"Centerville, IA",14914,19,7,950400,3022,190079504003022,5
"Centerville, IA",14914,19,7,950400,3045,190079504003045,15
"Centerville, IA",14914,19,7,950400,3047,190079504003047,13
"Centerville, IA",14914,19,7,950300,1008,190079503001008,2
"Centerville, IA",14914,19,7,950400,3029,190079504003029,104
"Centerville, IA",14914,19,7,950300,3017,190079503003017,51
"Centerville, IA",14914,19,7,950400,1033,190079504001033,4
"Centerville, IA",14914,19,7,950400,3005,190079504003005,44
"Centerville, IA",14914,19,7,950400,2050,190079504002050,2
"Centerville, IA",14914,19,7,950300,1017,190079503001017,14
"Centerville, IA",14914,19,7,950400,3010,190079504003010,39
"Centerville, IA",14914,19,7,950400,3018,190079504003018,0
"Centerville, IA",14914,19,7,950400,3036,190079504003036,7
"Centerville, IA",14914,19,7,950400,3030,190079504003030,0
"Centerville, IA",14914,19,7,950300,2022,190079503002022,26
"Centerville, IA",14914,19,7,950300,2030,190079503002030,27
"Centerville, IA",14914,19,7,950300,2012,190079503002012,16
"Centerville, IA",14914,19,7,950300,2016,190079503002016,48
"Centerville, IA",14914,19,7,950300,3041,190079503003041,33
"Centerville, IA",14914,19,7,950300,2033,190079503002033,67
"Centerville, IA",14914,19,7,950300,3052,190079503003052,8
"Centerville, IA",14914,19,7,950400,2043,190079504002043,38
"Centerville, IA",14914,19,7,950300,2004,190079503002004,0
"Centerville, IA",14914,19,7,950400,3004,190079504003004,21
"Centerville, IA",14914,19,7,950400,2052,190079504002052,53
"Centerville, IA",14914,19,7,950400,3019,190079504003019,14
"Centerville, IA",14914,19,7,950400,1022,190079504001022,61
"Centerville, IA",14914,19,7,950400,1031,190079504001031,30
"Centerville, IA",14914,19,7,950400,3033,190079504003033,0
"Centerville, IA",14914,19,7,950400,3051,190079504003051,1
"Centerville, IA",14914,19,7,950300,1032,190079503001032,13
"Centerville, IA",14914,19,7,950300,3006,190079503003006,8
"Centerville, IA",14914,19,7,950300,3010,190079503003010,32
"Centerville, IA",14914,19,7,950400,2005,190079504002005,0
"Centerville, IA",14914,19,7,950400,2017,190079504002017,0
"Centerville, IA",14914,19,7,950400,2015,190079504002015,36
"Centerville, IA",14914,19,7,950300,2028,190079503002028,15
"Centerville, IA",14914,19,7,950300,3009,190079503003009,3
"Centerville, IA",14914,19,7,950300,3036,190079503003036,11
"Centerville, IA",14914,19,7,950300,1020,190079503001020,3
"Centerville, IA",14914,19,7,950300,1030,190079503001030,53
"Centerville, IA",14914,19,7,950400,2001,190079504002001,14
"Centerville, IA",14914,19,7,950400,2011,190079504002011,17
"Centerville, IA",14914,19,7,950400,2030,190079504002030,10
"Centerville, IA",14914,19,7,950400,2033,190079504002033,0
"Centerville, IA",14914,19,7,950400,2044,190079504002044,75
"Centerville, IA",14914,19,7,950400,2041,190079504002041,32
"Centerville, IA",14914,19,7,950400,2053,190079504002053,5
"Centerville, IA",14914,19,7,950400,3002,190079504003002,0
"Centerville, IA",14914,19,7,950400,3020,190079504003020,7
"Centerville, IA",14914,19,7,950400,1021,190079504001021,13
"Centerville, IA",14914,19,7,950400,1026,190079504001026,12
"Centerville, IA",14914,19,7,950300,1000,190079503001000,51
"Centerville, IA",14914,19,7,950300,1002,190079503001002,0
"Centerville, IA",14914,19,7,950300,2018,190079503002018,17
"Centerville, IA",14914,19,7,950300,3049,190079503003049,21
"Centerville, IA",14914,19,7,950300,2009,190079503002009,9
"Centerville, IA",14914,19,7,950300,3028,190079503003028,18
"Centerville, IA",14914,19,7,950300,3038,190079503003038,27
"Centerville, IA",14914,19,7,950300,1011,190079503001011,173
"Centerville, IA",14914,19,7,950300,1018,190079503001018,0
"Centerville, IA",14914,19,7,950300,1019,190079503001019,23
"Centerville, IA",14914,19,7,950400,2024,190079504002024,38
"Centerville, IA",14914,19,7,950400,2021,190079504002021,2
"Centerville, IA",14914,19,7,950400,3017,190079504003017,10
"Centerville, IA",14914,19,7,950300,1004,190079503001004,0
"Centerville, IA",14914,19,7,950300,3007,190079503003007,157
"Centerville, IA",14914,19,7,950300,1014,190079503001014,12
"Centerville, IA",14914,19,7,950400,2013,190079504002013,11
"Centerville, IA",14914,19,7,950400,1000,190079504001000,0
"Centerville, IA",14914,19,7,950400,1029,190079504001029,37
"Centerville, IA",14914,19,7,950400,3041,190079504003041,4
"Centerville, IA",14914,19,7,950300,1001,190079503001001,18
"Centerville, IA",14914,19,7,950300,1005,190079503001005,87
"Centerville, IA",14914,19,7,950400,3032,190079504003032,7
"Centerville, IA",14914,19,7,950300,2017,190079503002017,91
"Centerville, IA",14914,19,7,950400,3021,190079504003021,5
"Centerville, IA",14914,19,7,950300,1007,190079503001007,2
"Centerville, IA",14914,19,7,950300,3014,190079503003014,0
"Centerville, IA",14914,19,7,950300,2003,190079503002003,33
"Centerville, IA",14914,19,7,950300,2006,190079503002006,38
"Centerville, IA",14914,19,7,950300,2032,190079503002032,32
"Centerville, IA",14914,19,7,950300,2035,190079503002035,40
"Centerville, IA",14914,19,7,950400,1001,190079504001001,19
"Centerville, IA",14914,19,7,950400,1006,190079504001006,18
"Centerville, IA",14914,19,7,950300,2020,190079503002020,10
"Centerville, IA",14914,19,7,950300,3008,190079503003008,9
"Centerville, IA",14914,19,7,950300,3026,190079503003026,7
"Centerville, IA",14914,19,7,950300,3023,190079503003023,20
"Centerville, IA",14914,19,7,950300,3033,190079503003033,10
"Centerville, IA",14914,19,7,950300,3044,190079503003044,16
"Centerville, IA",14914,19,7,950300,3058,190079503003058,52
"Centerville, IA",14914,19,7,950300,1027,190079503001027,26
"Centerville, IA",14914,19,7,950300,1026,190079503001026,10
"Centerville, IA",14914,19,7,950400,2000,190079504002000,70
"Centerville, IA",14914,19,7,950400,2031,190079504002031,8
"Centerville, IA",14914,19,7,950400,2035,190079504002035,64
"Centerville, IA",14914,19,7,950300,3022,190079503003022,6
"Centerville, IA",14914,19,7,950300,3019,190079503003019,46
"Centerville, IA",14914,19,7,950300,2011,190079503002011,4
"Centerville, IA",14914,19,7,950300,2027,190079503002027,11
"Centerville, IA",14914,19,7,950400,2019,190079504002019,6
"Centerville, IA",14914,19,7,950400,2048,190079504002048,22
"Centerville, IA",14914,19,7,950400,1005,190079504001005,17
"Centerville, IA",14914,19,7,950400,3007,190079504003007,14
"Centerville, IA",14914,19,7,950400,3013,190079504003013,13
"Centerville, IA",14914,19,7,950400,2040,190079504002040,16
"Centerville, IA",14914,19,7,950400,2055,190079504002055,48
"Centerville, IA",14914,19,7,950400,3043,190079504003043,10
"Centerville, IA",14914,19,7,950400,3052,190079504003052,22
"Centerville, IA",14914,19,7,950400,3031,190079504003031,11
"Centerville, IA",14914,19,7,950300,3054,190079503003054,0
"Centerville, IA",14914,19,7,950400,3006,190079504003006,8
"Centerville, IA",14914,19,7,950400,1030,190079504001030,11
"Centerville, IA",14914,19,7,950300,1009,190079503001009,41
"Centerville, IA",14914,19,7,950300,2007,190079503002007,11
"Centerville, IA",14914,19,7,950100,2261,190079501002261,35
"Centerville, IA",14914,19,7,950300,1010,190079503001010,70
"Centerville, IA",14914,19,7,950300,3024,190079503003024,20
"Centerville, IA",14914,19,7,950300,3048,190079503003048,53
"Centerville, IA",14914,19,7,950300,3046,190079503003046,15
"Centerville, IA",14914,19,7,950300,1029,190079503001029,21
"Centerville, IA",14914,19,7,950400,2029,190079504002029,38
"Centerville, IA",14914,19,7,950400,2028,190079504002028,27
"Centerville, IA",14914,19,7,950400,3012,190079504003012,19
"Centerville, IA",14914,19,7,950400,2036,190079504002036,36
"Centerville, IA",14914,19,7,950400,2039,190079504002039,3
"Centerville, IA",14914,19,7,950400,2042,190079504002042,54
"Centerville, IA",14914,19,7,950400,2059,190079504002059,34
"Centerville, IA",14914,19,7,950400,1027,190079504001027,12
"Centerville, IA",14914,19,7,950400,3046,190079504003046,17
"Centerville, IA",14914,19,7,950400,1032,190079504001032,24
"Centerville, IA",14914,19,7,950300,3016,190079503003016,0
"Centerville, IA",14914,19,7,950300,3011,190079503003011,27
"Centerville, IA",14914,19,7,950400,3003,190079504003003,0
"Centerville, IA",14914,19,7,950300,3015,190079503003015,0
"Centerville, IA",14914,19,7,950400,1024,190079504001024,11
"Centerville, IA",14914,19,7,950300,3018,190079503003018,32
"Centerville, IA",14914,19,7,950300,2023,190079503002023,55
"Centerville, IA",14914,19,7,950300,3020,190079503003020,57
"Centerville, IA",14914,19,7,950300,3040,190079503003040,9
"Centerville, IA",14914,19,7,950300,3043,190079503003043,24
"Centerville, IA",14914,19,7,950300,1006,190079503001006,20
"Centerville, IA",14914,19,7,950300,2005,190079503002005,0
"Centerville, IA",14914,19,7,950400,2007,190079504002007,0
"Centerville, IA",14914,19,7,950300,3004,190079503003004,4
"Centerville, IA",14914,19,7,950300,2019,190079503002019,15
"Centerville, IA",14914,19,7,950300,2010,190079503002010,4
"Centerville, IA",14914,19,7,950300,2021,190079503002021,14
"Centerville, IA",14914,19,7,950300,3051,190079503003051,6
"Centerville, IA",14914,19,7,950400,1039,190079504001039,2
"Centerville, IA",14914,19,7,950300,3030,190079503003030,16
"Centerville, IA",14914,19,7,950300,3061,190079503003061,5
"Centerville, IA",14914,19,7,950300,3060,190079503003060,15
