ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lancaster, WI",47584,55,43,960700,1004,550439607001004,128
"Lancaster, WI",47584,55,43,960700,3002,550439607003002,29
"Lancaster, WI",47584,55,43,960700,4013,550439607004013,28
"Lancaster, WI",47584,55,43,960700,3016,550439607003016,25
"Lancaster, WI",47584,55,43,960700,3021,550439607003021,0
"Lancaster, WI",47584,55,43,960700,4038,550439607004038,35
"Lancaster, WI",47584,55,43,960700,4047,550439607004047,29
"Lancaster, WI",47584,55,43,960700,4028,550439607004028,36
"Lancaster, WI",47584,55,43,960700,1012,550439607001012,20
"Lancaster, WI",47584,55,43,960600,3063,550439606003063,13
"Lancaster, WI",47584,55,43,960700,4010,550439607004010,28
"Lancaster, WI",47584,55,43,960700,2027,550439607002027,15
"Lancaster, WI",47584,55,43,960700,2033,550439607002033,0
"Lancaster, WI",47584,55,43,960700,2032,550439607002032,24
"Lancaster, WI",47584,55,43,960700,3001,550439607003001,12
"Lancaster, WI",47584,55,43,960700,2040,550439607002040,26
"Lancaster, WI",47584,55,43,960700,4012,550439607004012,22
"Lancaster, WI",47584,55,43,960700,4032,550439607004032,14
"Lancaster, WI",47584,55,43,960700,3017,550439607003017,27
"Lancaster, WI",47584,55,43,960700,3026,550439607003026,59
"Lancaster, WI",47584,55,43,960700,3010,550439607003010,14
"Lancaster, WI",47584,55,43,960700,1013,550439607001013,11
"Lancaster, WI",47584,55,43,960700,1010,550439607001010,20
"Lancaster, WI",47584,55,43,960700,1016,550439607001016,11
"Lancaster, WI",47584,55,43,960700,4030,550439607004030,17
"Lancaster, WI",47584,55,43,960700,4001,550439607004001,8
"Lancaster, WI",47584,55,43,960700,4008,550439607004008,11
"Lancaster, WI",47584,55,43,960700,2013,550439607002013,0
"Lancaster, WI",47584,55,43,960600,3061,550439606003061,15
"Lancaster, WI",47584,55,43,960700,1006,550439607001006,45
"Lancaster, WI",47584,55,43,960700,2029,550439607002029,12
"Lancaster, WI",47584,55,43,960700,2016,550439607002016,21
"Lancaster, WI",47584,55,43,960700,4014,550439607004014,43
"Lancaster, WI",47584,55,43,960700,2041,550439607002041,45
"Lancaster, WI",47584,55,43,960700,3025,550439607003025,15
"Lancaster, WI",47584,55,43,960700,3012,550439607003012,20
"Lancaster, WI",47584,55,43,960700,4041,550439607004041,40
"Lancaster, WI",47584,55,43,960700,3028,550439607003028,36
"Lancaster, WI",47584,55,43,960700,3029,550439607003029,22
"Lancaster, WI",47584,55,43,960700,3030,550439607003030,13
"Lancaster, WI",47584,55,43,960700,4029,550439607004029,15
"Lancaster, WI",47584,55,43,960700,1008,550439607001008,20
"Lancaster, WI",47584,55,43,960700,3008,550439607003008,66
"Lancaster, WI",47584,55,43,960700,2014,550439607002014,16
"Lancaster, WI",47584,55,43,960700,2024,550439607002024,50
"Lancaster, WI",47584,55,43,960700,2025,550439607002025,9
"Lancaster, WI",47584,55,43,960700,2015,550439607002015,20
"Lancaster, WI",47584,55,43,960700,2012,550439607002012,13
"Lancaster, WI",47584,55,43,960700,3003,550439607003003,18
"Lancaster, WI",47584,55,43,960700,4015,550439607004015,148
"Lancaster, WI",47584,55,43,960700,2043,550439607002043,22
"Lancaster, WI",47584,55,43,960700,3023,550439607003023,39
"Lancaster, WI",47584,55,43,960700,4031,550439607004031,17
"Lancaster, WI",47584,55,43,960700,4043,550439607004043,27
"Lancaster, WI",47584,55,43,960700,1005,550439607001005,53
"Lancaster, WI",47584,55,43,960700,1018,550439607001018,17
"Lancaster, WI",47584,55,43,960700,1017,550439607001017,64
"Lancaster, WI",47584,55,43,960700,4007,550439607004007,8
"Lancaster, WI",47584,55,43,960700,1007,550439607001007,331
"Lancaster, WI",47584,55,43,960700,3009,550439607003009,161
"Lancaster, WI",47584,55,43,960700,2023,550439607002023,55
"Lancaster, WI",47584,55,43,960700,2030,550439607002030,21
"Lancaster, WI",47584,55,43,960700,2037,550439607002037,20
"Lancaster, WI",47584,55,43,960700,3000,550439607003000,7
"Lancaster, WI",47584,55,43,960700,3006,550439607003006,0
