ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hagerstown, MD--WV--PA",36190,24,43,200,2037,240430002002037,37
"Hagerstown, MD--WV--PA",36190,24,43,10300,3063,240430103003063,0
"Hagerstown, MD--WV--PA",36190,24,43,100,2004,240430001002004,42
"Hagerstown, MD--WV--PA",36190,24,43,100,2005,240430001002005,45
"Hagerstown, MD--WV--PA",36190,24,43,100,2018,240430001002018,84
"Hagerstown, MD--WV--PA",36190,24,43,100,1037,240430001001037,38
"Hagerstown, MD--WV--PA",36190,24,43,10400,3019,240430104003019,24
"Hagerstown, MD--WV--PA",36190,24,43,10400,3030,240430104003030,15
"Hagerstown, MD--WV--PA",36190,24,43,301,2023,240430003012023,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,4044,240430104004044,0
"Hagerstown, MD--WV--PA",36190,24,43,301,2063,240430003012063,63
"Hagerstown, MD--WV--PA",36190,24,43,10400,4020,240430104004020,122
"Hagerstown, MD--WV--PA",36190,24,43,200,2040,240430002002040,9
"Hagerstown, MD--WV--PA",36190,24,43,200,2047,240430002002047,47
"Hagerstown, MD--WV--PA",36190,24,43,10300,3052,240430103003052,0
"Hagerstown, MD--WV--PA",36190,24,43,200,2046,240430002002046,0
"Hagerstown, MD--WV--PA",36190,24,43,900,3070,240430009003070,0
"Hagerstown, MD--WV--PA",36190,24,43,1002,3039,240430010023039,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,1117,240430103001117,44
"Hagerstown, MD--WV--PA",36190,24,43,10300,1111,240430103001111,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,1090,240430103001090,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,1133,240430103001133,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,1008,240430103001008,49
"Hagerstown, MD--WV--PA",36190,24,43,100,1008,240430001001008,26
"Hagerstown, MD--WV--PA",36190,24,43,1001,1027,240430010011027,40
"Hagerstown, MD--WV--PA",36190,24,43,900,3012,240430009003012,0
"Hagerstown, MD--WV--PA",36190,24,43,10500,4030,240430105004030,0
"Hagerstown, MD--WV--PA",36190,24,43,1002,2033,240430010022033,0
"Hagerstown, MD--WV--PA",36190,24,43,1002,3005,240430010023005,0
"Hagerstown, MD--WV--PA",36190,24,43,11302,3018,240430113023018,0
"Hagerstown, MD--WV--PA",36190,24,43,11400,1048,240430114001048,19
"Hagerstown, MD--WV--PA",36190,24,43,11100,1011,240430111001011,17
"Hagerstown, MD--WV--PA",36190,24,43,11100,1023,240430111001023,2
"Hagerstown, MD--WV--PA",36190,24,43,100,1038,240430001001038,31
"Hagerstown, MD--WV--PA",36190,24,43,11202,1009,240430112021009,58
"Hagerstown, MD--WV--PA",36190,24,43,11201,3015,240430112013015,8
"Hagerstown, MD--WV--PA",36190,24,43,11100,1013,240430111001013,0
"Hagerstown, MD--WV--PA",36190,24,43,200,2029,240430002002029,30
"Hagerstown, MD--WV--PA",36190,24,43,100,1005,240430001001005,0
"Hagerstown, MD--WV--PA",36190,24,43,200,2052,240430002002052,0
"Hagerstown, MD--WV--PA",36190,24,43,11201,3003,240430112013003,23
"Hagerstown, MD--WV--PA",36190,24,43,10400,2026,240430104002026,24
"Hagerstown, MD--WV--PA",36190,24,43,301,2005,240430003012005,6
"Hagerstown, MD--WV--PA",36190,24,43,301,2057,240430003012057,0
"Hagerstown, MD--WV--PA",36190,24,43,301,2071,240430003012071,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,4062,240430104004062,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,2021,240430108022021,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,1025,240430108021025,84
"Hagerstown, MD--WV--PA",36190,24,43,10802,1010,240430108021010,0
"Hagerstown, MD--WV--PA",36190,24,43,10801,2025,240430108012025,0
"Hagerstown, MD--WV--PA",36190,24,43,10500,3048,240430105003048,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,1016,240430108021016,0
"Hagerstown, MD--WV--PA",36190,24,43,900,2022,240430009002022,0
"Hagerstown, MD--WV--PA",36190,24,43,302,2027,240430003022027,31
"Hagerstown, MD--WV--PA",36190,24,43,11301,3037,240430113013037,40
"Hagerstown, MD--WV--PA",36190,24,43,1001,3002,240430010013002,6
"Hagerstown, MD--WV--PA",36190,24,43,1001,3001,240430010013001,34
"Hagerstown, MD--WV--PA",36190,24,43,1001,2013,240430010012013,64
"Hagerstown, MD--WV--PA",36190,24,43,10400,2029,240430104002029,14
"Hagerstown, MD--WV--PA",36190,24,43,10400,3057,240430104003057,0
"Hagerstown, MD--WV--PA",36190,24,43,301,1000,240430003011000,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,3012,240430104003012,2
"Hagerstown, MD--WV--PA",36190,24,43,10400,2027,240430104002027,31
"Hagerstown, MD--WV--PA",36190,24,43,10400,3056,240430104003056,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,1000,240430104001000,147
"Hagerstown, MD--WV--PA",36190,24,43,10300,1144,240430103001144,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,2005,240430104002005,59
"Hagerstown, MD--WV--PA",36190,24,43,11100,1014,240430111001014,0
"Hagerstown, MD--WV--PA",36190,24,43,11100,2036,240430111002036,2
"Hagerstown, MD--WV--PA",36190,24,43,100,1023,240430001001023,8
"Hagerstown, MD--WV--PA",36190,24,43,200,3003,240430002003003,83
"Hagerstown, MD--WV--PA",36190,24,43,11202,2008,240430112022008,16
"Hagerstown, MD--WV--PA",36190,24,43,11201,4014,240430112014014,43
"Hagerstown, MD--WV--PA",36190,24,43,10400,4052,240430104004052,0
"Hagerstown, MD--WV--PA",36190,24,43,700,2007,240430007002007,354
"Hagerstown, MD--WV--PA",36190,24,43,700,3014,240430007003014,0
"Hagerstown, MD--WV--PA",36190,24,43,11400,2033,240430114002033,28
"Hagerstown, MD--WV--PA",36190,24,43,11400,2032,240430114002032,0
"Hagerstown, MD--WV--PA",36190,24,43,11400,2040,240430114002040,81
"Hagerstown, MD--WV--PA",36190,24,43,11400,2046,240430114002046,27
"Hagerstown, MD--WV--PA",36190,24,43,10802,1051,240430108021051,1
"Hagerstown, MD--WV--PA",36190,24,43,10500,4019,240430105004019,0
"Hagerstown, MD--WV--PA",36190,24,43,10500,3042,240430105003042,0
"Hagerstown, MD--WV--PA",36190,24,43,10500,4020,240430105004020,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,2019,240430108022019,0
"Hagerstown, MD--WV--PA",36190,24,43,301,2009,240430003012009,0
"Hagerstown, MD--WV--PA",36190,24,43,302,2034,240430003022034,49
"Hagerstown, MD--WV--PA",36190,24,43,302,1006,240430003021006,64
"Hagerstown, MD--WV--PA",36190,24,43,10400,4098,240430104004098,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,4099,240430104004099,0
"Hagerstown, MD--WV--PA",36190,24,43,301,1050,240430003011050,51
"Hagerstown, MD--WV--PA",36190,24,43,400,1013,240430004001013,69
"Hagerstown, MD--WV--PA",36190,24,43,10400,3044,240430104003044,29
"Hagerstown, MD--WV--PA",36190,24,43,301,1047,240430003011047,0
"Hagerstown, MD--WV--PA",36190,24,43,301,1026,240430003011026,0
"Hagerstown, MD--WV--PA",36190,24,43,301,1048,240430003011048,44
"Hagerstown, MD--WV--PA",36190,24,43,10400,4023,240430104004023,0
"Hagerstown, MD--WV--PA",36190,24,43,11301,2016,240430113012016,6
"Hagerstown, MD--WV--PA",36190,24,43,11202,3018,240430112023018,0
"Hagerstown, MD--WV--PA",36190,24,43,11202,3042,240430112023042,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,2034,240430104002034,14
"Hagerstown, MD--WV--PA",36190,24,43,10400,2023,240430104002023,43
"Hagerstown, MD--WV--PA",36190,24,43,11202,3017,240430112023017,32
"Hagerstown, MD--WV--PA",36190,24,43,11202,3037,240430112023037,3
"Hagerstown, MD--WV--PA",36190,24,43,11301,2002,240430113012002,27
"Hagerstown, MD--WV--PA",36190,24,43,11301,3029,240430113013029,35
"Hagerstown, MD--WV--PA",36190,24,43,11201,3018,240430112013018,14
"Hagerstown, MD--WV--PA",36190,24,43,11201,3004,240430112013004,31
"Hagerstown, MD--WV--PA",36190,24,43,11201,3019,240430112013019,45
"Hagerstown, MD--WV--PA",36190,24,43,11201,4013,240430112014013,314
"Hagerstown, MD--WV--PA",36190,24,43,11201,4028,240430112014028,0
"Hagerstown, MD--WV--PA",36190,24,43,400,1006,240430004001006,0
"Hagerstown, MD--WV--PA",36190,24,43,302,2028,240430003022028,89
"Hagerstown, MD--WV--PA",36190,24,43,302,2011,240430003022011,18
"Hagerstown, MD--WV--PA",36190,24,43,900,1012,240430009001012,121
"Hagerstown, MD--WV--PA",36190,24,43,1001,4008,240430010014008,39
"Hagerstown, MD--WV--PA",36190,24,43,1001,4024,240430010014024,29
"Hagerstown, MD--WV--PA",36190,24,43,900,1001,240430009001001,0
"Hagerstown, MD--WV--PA",36190,24,43,400,3021,240430004003021,47
"Hagerstown, MD--WV--PA",36190,24,43,800,2015,240430008002015,22
"Hagerstown, MD--WV--PA",36190,24,43,800,3019,240430008003019,0
"Hagerstown, MD--WV--PA",36190,24,43,800,3011,240430008003011,35
"Hagerstown, MD--WV--PA",36190,24,43,900,1014,240430009001014,69
"Hagerstown, MD--WV--PA",36190,24,43,900,2027,240430009002027,39
"Hagerstown, MD--WV--PA",36190,24,43,900,2026,240430009002026,18
"Hagerstown, MD--WV--PA",36190,24,43,800,3004,240430008003004,38
"Hagerstown, MD--WV--PA",36190,24,43,900,3016,240430009003016,0
"Hagerstown, MD--WV--PA",36190,24,43,800,3012,240430008003012,32
"Hagerstown, MD--WV--PA",36190,24,43,1001,1010,240430010011010,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,1019,240430103001019,0
"Hagerstown, MD--WV--PA",36190,24,43,301,1040,240430003011040,13
"Hagerstown, MD--WV--PA",36190,24,43,10400,4046,240430104004046,17
"Hagerstown, MD--WV--PA",36190,24,43,10802,2011,240430108022011,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,1032,240430108021032,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,2023,240430108022023,0
"Hagerstown, MD--WV--PA",36190,24,43,10802,1053,240430108021053,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,3043,240430103003043,15
"Hagerstown, MD--WV--PA",36190,24,43,10300,1127,240430103001127,0
"Hagerstown, MD--WV--PA",36190,24,43,10300,2014,240430103002014,7
"Hagerstown, MD--WV--PA",36190,24,43,10300,2043,240430103002043,0
"Hagerstown, MD--WV--PA",36190,24,43,11301,3032,240430113013032,34
"Hagerstown, MD--WV--PA",36190,24,43,10900,1017,240430109001017,0
"Hagerstown, MD--WV--PA",36190,24,43,11100,4008,240430111004008,0
"Hagerstown, MD--WV--PA",36190,24,43,11400,1042,240430114001042,57
"Hagerstown, MD--WV--PA",36190,24,43,11301,3027,240430113013027,32
"Hagerstown, MD--WV--PA",36190,24,43,11301,3009,240430113013009,68
"Hagerstown, MD--WV--PA",36190,24,43,10400,2040,240430104002040,0
"Hagerstown, MD--WV--PA",36190,24,43,10400,2000,240430104002000,199
"Hagerstown, MD--WV--PA",36190,24,43,301,1003,240430003011003,0
