ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hereford, TX",38431,48,117,950500,2014,481179505002014,113
"Hereford, TX",38431,48,117,950500,2013,481179505002013,74
"Hereford, TX",38431,48,117,950500,1070,481179505001070,0
"Hereford, TX",38431,48,117,950300,2013,481179503002013,118
"Hereford, TX",38431,48,117,950500,2035,481179505002035,0
"Hereford, TX",38431,48,117,950600,3423,481179506003423,0
"Hereford, TX",38431,48,117,950300,2005,481179503002005,43
"Hereford, TX",38431,48,117,950300,2000,481179503002000,131
"Hereford, TX",38431,48,117,950300,2007,481179503002007,103
"Hereford, TX",38431,48,117,950300,3010,481179503003010,84
"Hereford, TX",38431,48,117,950300,4018,481179503004018,52
"Hereford, TX",38431,48,117,950400,4002,481179504004002,16
"Hereford, TX",38431,48,117,950400,3006,481179504003006,73
"Hereford, TX",38431,48,117,950300,4016,481179503004016,97
"Hereford, TX",38431,48,117,950300,5009,481179503005009,72
"Hereford, TX",38431,48,117,950300,5008,481179503005008,92
"Hereford, TX",38431,48,117,950400,1006,481179504001006,409
"Hereford, TX",38431,48,117,950400,4004,481179504004004,56
"Hereford, TX",38431,48,117,950300,1037,481179503001037,71
"Hereford, TX",38431,48,117,950400,6008,481179504006008,96
"Hereford, TX",38431,48,117,950400,6005,481179504006005,49
"Hereford, TX",38431,48,117,950400,6003,481179504006003,51
"Hereford, TX",38431,48,117,950400,6002,481179504006002,70
"Hereford, TX",38431,48,117,950400,6000,481179504006000,42
"Hereford, TX",38431,48,117,950400,5010,481179504005010,68
"Hereford, TX",38431,48,117,950400,3021,481179504003021,102
"Hereford, TX",38431,48,117,950400,3028,481179504003028,14
"Hereford, TX",38431,48,117,950500,1007,481179505001007,0
"Hereford, TX",38431,48,117,950400,1025,481179504001025,0
"Hereford, TX",38431,48,117,950500,3027,481179505003027,0
"Hereford, TX",38431,48,117,950500,3008,481179505003008,0
"Hereford, TX",38431,48,117,950500,3003,481179505003003,0
"Hereford, TX",38431,48,117,950500,3002,481179505003002,0
"Hereford, TX",38431,48,117,950500,3005,481179505003005,0
"Hereford, TX",38431,48,117,950500,3017,481179505003017,28
"Hereford, TX",38431,48,117,950500,3053,481179505003053,21
"Hereford, TX",38431,48,117,950500,3028,481179505003028,7
"Hereford, TX",38431,48,117,950500,3041,481179505003041,38
"Hereford, TX",38431,48,117,950500,3055,481179505003055,0
"Hereford, TX",38431,48,117,950500,2050,481179505002050,29
"Hereford, TX",38431,48,117,950500,3056,481179505003056,10
"Hereford, TX",38431,48,117,950500,3040,481179505003040,0
"Hereford, TX",38431,48,117,950500,3049,481179505003049,5
"Hereford, TX",38431,48,117,950500,3063,481179505003063,0
"Hereford, TX",38431,48,117,950500,3067,481179505003067,8
"Hereford, TX",38431,48,117,950500,3061,481179505003061,0
"Hereford, TX",38431,48,117,950500,3073,481179505003073,3
"Hereford, TX",38431,48,117,950500,3086,481179505003086,0
"Hereford, TX",38431,48,117,950500,1048,481179505001048,0
