ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,52425,2010,60590524252010,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,52422,2060,60590524222060,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,52422,1011,60590524221011,18
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,52425,2007,60590524252007,12
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,52425,4012,60590524254012,100
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,52425,3003,60590524253003,47
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,62641,1007,60590626411007,379
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,62641,1004,60590626411004,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,62641,3003,60590626413003,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,62639,2007,60590626392007,25
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42330,3009,60590423303009,92
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42330,3002,60590423303002,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42330,1003,60590423301003,311
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42205,2012,60590422052012,86
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42205,2018,60590422052018,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42205,2019,60590422052019,699
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42327,1009,60590423271009,112
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42325,2003,60590423252003,73
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42323,4013,60590423234013,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42320,4005,60590423204005,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42320,4024,60590423204024,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42320,4040,60590423204040,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42320,4042,60590423204042,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42320,1026,60590423201026,0
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,42320,1030,60590423201030,75
"Mission Viejo--Lake Forest--San Clemente, CA",57709,6,59,62636,3002,60590626363002,399
