ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portland, MI",71290,26,67,31400,1013,260670314001013,90
"Portland, MI",71290,26,67,31400,2054,260670314002054,60
"Portland, MI",71290,26,67,31400,2051,260670314002051,23
"Portland, MI",71290,26,67,31500,3016,260670315003016,0
"Portland, MI",71290,26,67,31400,1029,260670314001029,44
"Portland, MI",71290,26,67,31400,2049,260670314002049,0
"Portland, MI",71290,26,67,31400,1021,260670314001021,25
"Portland, MI",71290,26,67,31400,1067,260670314001067,10
"Portland, MI",71290,26,67,31500,2036,260670315002036,21
"Portland, MI",71290,26,67,31500,2045,260670315002045,39
"Portland, MI",71290,26,67,31500,1015,260670315001015,7
"Portland, MI",71290,26,67,31500,2039,260670315002039,29
"Portland, MI",71290,26,67,31500,1005,260670315001005,28
"Portland, MI",71290,26,67,31500,2043,260670315002043,34
"Portland, MI",71290,26,67,31500,3005,260670315003005,0
"Portland, MI",71290,26,67,31500,4010,260670315004010,0
"Portland, MI",71290,26,67,31500,1006,260670315001006,75
"Portland, MI",71290,26,67,31500,4011,260670315004011,0
"Portland, MI",71290,26,67,31400,1038,260670314001038,33
"Portland, MI",71290,26,67,31500,1000,260670315001000,0
"Portland, MI",71290,26,67,31500,2024,260670315002024,65
"Portland, MI",71290,26,67,31400,2025,260670314002025,201
"Portland, MI",71290,26,67,31400,1017,260670314001017,18
"Portland, MI",71290,26,67,31500,2017,260670315002017,0
"Portland, MI",71290,26,67,31400,2046,260670314002046,0
"Portland, MI",71290,26,67,31400,2048,260670314002048,45
"Portland, MI",71290,26,67,31400,1023,260670314001023,11
"Portland, MI",71290,26,67,31400,2044,260670314002044,16
"Portland, MI",71290,26,67,31400,1025,260670314001025,13
"Portland, MI",71290,26,67,31400,2041,260670314002041,0
"Portland, MI",71290,26,67,31500,2018,260670315002018,74
"Portland, MI",71290,26,67,31500,2015,260670315002015,34
"Portland, MI",71290,26,67,31500,1002,260670315001002,6
"Portland, MI",71290,26,67,31500,1016,260670315001016,34
"Portland, MI",71290,26,67,31500,1017,260670315001017,36
"Portland, MI",71290,26,67,31500,2044,260670315002044,20
"Portland, MI",71290,26,67,31500,1020,260670315001020,33
"Portland, MI",71290,26,67,31500,2021,260670315002021,6
"Portland, MI",71290,26,67,31500,1023,260670315001023,24
"Portland, MI",71290,26,67,31500,4013,260670315004013,139
"Portland, MI",71290,26,67,31500,2022,260670315002022,20
"Portland, MI",71290,26,67,31500,4027,260670315004027,349
"Portland, MI",71290,26,67,31400,2101,260670314002101,0
"Portland, MI",71290,26,67,31400,2050,260670314002050,3
"Portland, MI",71290,26,67,31500,2005,260670315002005,0
"Portland, MI",71290,26,67,31400,1015,260670314001015,0
"Portland, MI",71290,26,67,31500,4005,260670315004005,0
"Portland, MI",71290,26,67,31500,3011,260670315003011,0
"Portland, MI",71290,26,67,31400,1043,260670314001043,0
"Portland, MI",71290,26,67,31400,1045,260670314001045,0
"Portland, MI",71290,26,67,31400,1057,260670314001057,0
"Portland, MI",71290,26,67,31400,1090,260670314001090,43
"Portland, MI",71290,26,67,31400,1088,260670314001088,18
"Portland, MI",71290,26,67,31400,1060,260670314001060,68
"Portland, MI",71290,26,67,31500,3008,260670315003008,0
"Portland, MI",71290,26,67,31400,1084,260670314001084,4
"Portland, MI",71290,26,67,31500,2048,260670315002048,0
"Portland, MI",71290,26,67,31500,2027,260670315002027,0
"Portland, MI",71290,26,67,31400,2055,260670314002055,0
"Portland, MI",71290,26,67,31400,1041,260670314001041,2
"Portland, MI",71290,26,67,31500,3017,260670315003017,14
"Portland, MI",71290,26,67,31400,2043,260670314002043,59
"Portland, MI",71290,26,67,31400,2026,260670314002026,0
"Portland, MI",71290,26,67,31400,2088,260670314002088,57
"Portland, MI",71290,26,67,31400,2058,260670314002058,15
"Portland, MI",71290,26,67,31400,2057,260670314002057,25
"Portland, MI",71290,26,67,31400,1066,260670314001066,11
"Portland, MI",71290,26,67,31500,2011,260670315002011,8
"Portland, MI",71290,26,67,31500,2020,260670315002020,0
"Portland, MI",71290,26,67,31500,1027,260670315001027,24
"Portland, MI",71290,26,67,31500,4020,260670315004020,33
"Portland, MI",71290,26,67,31500,4018,260670315004018,0
"Portland, MI",71290,26,67,31500,4017,260670315004017,0
"Portland, MI",71290,26,67,31400,2100,260670314002100,14
"Portland, MI",71290,26,67,31400,2060,260670314002060,17
"Portland, MI",71290,26,67,31400,2056,260670314002056,1
"Portland, MI",71290,26,67,31400,1080,260670314001080,0
"Portland, MI",71290,26,67,31400,1077,260670314001077,0
