ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wilburton, OK",95212,40,77,87200,2051,400770872002051,10
"Wilburton, OK",95212,40,77,87200,3039,400770872003039,0
"Wilburton, OK",95212,40,77,87200,4085,400770872004085,0
"Wilburton, OK",95212,40,77,87200,3087,400770872003087,5
"Wilburton, OK",95212,40,77,87200,4033,400770872004033,0
"Wilburton, OK",95212,40,77,87200,3024,400770872003024,0
"Wilburton, OK",95212,40,77,87200,4024,400770872004024,93
"Wilburton, OK",95212,40,77,87200,2072,400770872002072,0
"Wilburton, OK",95212,40,77,87200,2057,400770872002057,1
"Wilburton, OK",95212,40,77,87200,4045,400770872004045,0
"Wilburton, OK",95212,40,77,87200,4050,400770872004050,0
"Wilburton, OK",95212,40,77,87200,4001,400770872004001,19
"Wilburton, OK",95212,40,77,87200,4022,400770872004022,0
"Wilburton, OK",95212,40,77,87200,2081,400770872002081,9
"Wilburton, OK",95212,40,77,87200,4083,400770872004083,11
"Wilburton, OK",95212,40,77,87200,3060,400770872003060,0
"Wilburton, OK",95212,40,77,87200,3062,400770872003062,0
"Wilburton, OK",95212,40,77,87200,3083,400770872003083,0
"Wilburton, OK",95212,40,77,87200,2106,400770872002106,9
"Wilburton, OK",95212,40,77,87200,4040,400770872004040,92
"Wilburton, OK",95212,40,77,87200,4065,400770872004065,5
"Wilburton, OK",95212,40,77,87200,4027,400770872004027,0
"Wilburton, OK",95212,40,77,87200,4034,400770872004034,0
"Wilburton, OK",95212,40,77,87200,3113,400770872003113,9
"Wilburton, OK",95212,40,77,87200,2078,400770872002078,69
"Wilburton, OK",95212,40,77,87200,4011,400770872004011,13
"Wilburton, OK",95212,40,77,87200,3018,400770872003018,14
"Wilburton, OK",95212,40,77,87200,3108,400770872003108,5
"Wilburton, OK",95212,40,77,87200,3103,400770872003103,45
"Wilburton, OK",95212,40,77,87200,4014,400770872004014,34
"Wilburton, OK",95212,40,77,87200,4023,400770872004023,19
"Wilburton, OK",95212,40,77,87200,2067,400770872002067,10
"Wilburton, OK",95212,40,77,87200,4019,400770872004019,26
"Wilburton, OK",95212,40,77,87200,2055,400770872002055,3
"Wilburton, OK",95212,40,77,87200,4078,400770872004078,10
"Wilburton, OK",95212,40,77,87200,4090,400770872004090,3
"Wilburton, OK",95212,40,77,87200,3115,400770872003115,181
"Wilburton, OK",95212,40,77,87200,3021,400770872003021,25
"Wilburton, OK",95212,40,77,87200,4067,400770872004067,203
"Wilburton, OK",95212,40,77,87200,4028,400770872004028,4
"Wilburton, OK",95212,40,77,87200,2069,400770872002069,13
"Wilburton, OK",95212,40,77,87200,2079,400770872002079,0
"Wilburton, OK",95212,40,77,87200,4038,400770872004038,15
"Wilburton, OK",95212,40,77,87200,4102,400770872004102,3
"Wilburton, OK",95212,40,77,87200,3032,400770872003032,57
"Wilburton, OK",95212,40,77,87200,3023,400770872003023,0
"Wilburton, OK",95212,40,77,87200,3068,400770872003068,0
"Wilburton, OK",95212,40,77,87200,3006,400770872003006,17
"Wilburton, OK",95212,40,77,87200,4107,400770872004107,0
"Wilburton, OK",95212,40,77,87200,3048,400770872003048,0
"Wilburton, OK",95212,40,77,87200,2056,400770872002056,1
"Wilburton, OK",95212,40,77,87200,4008,400770872004008,0
"Wilburton, OK",95212,40,77,87200,4086,400770872004086,3
"Wilburton, OK",95212,40,77,87200,4053,400770872004053,14
"Wilburton, OK",95212,40,77,87200,4004,400770872004004,16
"Wilburton, OK",95212,40,77,87200,4007,400770872004007,0
"Wilburton, OK",95212,40,77,87200,4006,400770872004006,0
"Wilburton, OK",95212,40,77,87200,2085,400770872002085,0
"Wilburton, OK",95212,40,77,87200,2041,400770872002041,0
"Wilburton, OK",95212,40,77,87200,3045,400770872003045,0
"Wilburton, OK",95212,40,77,87200,4055,400770872004055,1
"Wilburton, OK",95212,40,77,87200,4087,400770872004087,0
"Wilburton, OK",95212,40,77,87200,3076,400770872003076,0
"Wilburton, OK",95212,40,77,87200,4106,400770872004106,0
"Wilburton, OK",95212,40,77,87200,2080,400770872002080,1
"Wilburton, OK",95212,40,77,87200,2110,400770872002110,3
"Wilburton, OK",95212,40,77,87200,2036,400770872002036,15
"Wilburton, OK",95212,40,77,87200,2048,400770872002048,19
"Wilburton, OK",95212,40,77,87200,3050,400770872003050,32
"Wilburton, OK",95212,40,77,87200,3100,400770872003100,21
"Wilburton, OK",95212,40,77,87200,3111,400770872003111,23
"Wilburton, OK",95212,40,77,87200,3120,400770872003120,9
"Wilburton, OK",95212,40,77,87200,4030,400770872004030,0
"Wilburton, OK",95212,40,77,87200,4111,400770872004111,0
"Wilburton, OK",95212,40,77,87200,4063,400770872004063,9
"Wilburton, OK",95212,40,77,87200,4071,400770872004071,15
"Wilburton, OK",95212,40,77,87200,3066,400770872003066,0
"Wilburton, OK",95212,40,77,87200,4021,400770872004021,0
"Wilburton, OK",95212,40,77,87200,4059,400770872004059,10
"Wilburton, OK",95212,40,77,87200,2084,400770872002084,5
"Wilburton, OK",95212,40,77,87200,3078,400770872003078,0
"Wilburton, OK",95212,40,77,87200,2082,400770872002082,37
"Wilburton, OK",95212,40,77,87200,3118,400770872003118,8
"Wilburton, OK",95212,40,77,87200,3110,400770872003110,18
"Wilburton, OK",95212,40,77,87200,3101,400770872003101,7
"Wilburton, OK",95212,40,77,87200,4018,400770872004018,5
"Wilburton, OK",95212,40,77,87200,4010,400770872004010,2
"Wilburton, OK",95212,40,77,87200,3107,400770872003107,17
"Wilburton, OK",95212,40,77,87200,3109,400770872003109,1
"Wilburton, OK",95212,40,77,87200,2076,400770872002076,0
"Wilburton, OK",95212,40,77,87200,4035,400770872004035,14
"Wilburton, OK",95212,40,77,87200,4069,400770872004069,21
"Wilburton, OK",95212,40,77,87200,4044,400770872004044,18
"Wilburton, OK",95212,40,77,87200,3061,400770872003061,0
"Wilburton, OK",95212,40,77,87200,3069,400770872003069,10
"Wilburton, OK",95212,40,77,87200,4048,400770872004048,0
"Wilburton, OK",95212,40,77,87200,4073,400770872004073,4
"Wilburton, OK",95212,40,77,87200,4000,400770872004000,5
"Wilburton, OK",95212,40,77,87200,4077,400770872004077,27
"Wilburton, OK",95212,40,77,87200,4060,400770872004060,13
"Wilburton, OK",95212,40,77,87200,4029,400770872004029,0
"Wilburton, OK",95212,40,77,87200,2061,400770872002061,27
"Wilburton, OK",95212,40,77,87200,3017,400770872003017,42
"Wilburton, OK",95212,40,77,87200,3091,400770872003091,21
"Wilburton, OK",95212,40,77,87200,4049,400770872004049,0
