ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenbrier, AR",34826,5,45,30102,1035,50450301021035,3
"Greenbrier, AR",34826,5,45,30102,1020,50450301021020,0
"Greenbrier, AR",34826,5,45,30104,2017,50450301042017,280
"Greenbrier, AR",34826,5,45,30102,3006,50450301023006,54
"Greenbrier, AR",34826,5,45,30102,1029,50450301021029,0
"Greenbrier, AR",34826,5,45,30102,2009,50450301022009,306
"Greenbrier, AR",34826,5,45,30104,2022,50450301042022,108
"Greenbrier, AR",34826,5,45,30104,2018,50450301042018,79
"Greenbrier, AR",34826,5,45,30104,1032,50450301041032,32
"Greenbrier, AR",34826,5,45,30102,1013,50450301021013,48
"Greenbrier, AR",34826,5,45,30102,1016,50450301021016,12
"Greenbrier, AR",34826,5,45,30104,2058,50450301042058,16
"Greenbrier, AR",34826,5,45,30104,2016,50450301042016,22
"Greenbrier, AR",34826,5,45,30102,2013,50450301022013,21
"Greenbrier, AR",34826,5,45,30102,2007,50450301022007,45
"Greenbrier, AR",34826,5,45,30102,2017,50450301022017,57
"Greenbrier, AR",34826,5,45,30104,2067,50450301042067,39
"Greenbrier, AR",34826,5,45,30102,1031,50450301021031,3
"Greenbrier, AR",34826,5,45,30102,1014,50450301021014,26
"Greenbrier, AR",34826,5,45,30104,1030,50450301041030,21
"Greenbrier, AR",34826,5,45,30102,1015,50450301021015,15
"Greenbrier, AR",34826,5,45,30104,2023,50450301042023,37
"Greenbrier, AR",34826,5,45,30102,2010,50450301022010,33
"Greenbrier, AR",34826,5,45,30102,2019,50450301022019,22
"Greenbrier, AR",34826,5,45,30104,1018,50450301041018,17
"Greenbrier, AR",34826,5,45,30103,1004,50450301031004,101
"Greenbrier, AR",34826,5,45,30104,1025,50450301041025,31
"Greenbrier, AR",34826,5,45,30104,2056,50450301042056,78
"Greenbrier, AR",34826,5,45,30103,1005,50450301031005,51
"Greenbrier, AR",34826,5,45,30102,1012,50450301021012,460
"Greenbrier, AR",34826,5,45,30102,1025,50450301021025,2
"Greenbrier, AR",34826,5,45,30102,1030,50450301021030,94
"Greenbrier, AR",34826,5,45,30104,2024,50450301042024,40
"Greenbrier, AR",34826,5,45,30102,2018,50450301022018,48
"Greenbrier, AR",34826,5,45,30104,2025,50450301042025,18
"Greenbrier, AR",34826,5,45,30102,1017,50450301021017,42
"Greenbrier, AR",34826,5,45,30102,2004,50450301022004,72
"Greenbrier, AR",34826,5,45,30102,2012,50450301022012,41
"Greenbrier, AR",34826,5,45,30102,2005,50450301022005,114
"Greenbrier, AR",34826,5,45,30104,2057,50450301042057,28
"Greenbrier, AR",34826,5,45,30102,2008,50450301022008,56
"Greenbrier, AR",34826,5,45,30102,2011,50450301022011,12
"Greenbrier, AR",34826,5,45,30102,3005,50450301023005,160
"Greenbrier, AR",34826,5,45,30102,1024,50450301021024,250
"Greenbrier, AR",34826,5,45,30102,1019,50450301021019,16
"Greenbrier, AR",34826,5,45,30104,1026,50450301041026,41
"Greenbrier, AR",34826,5,45,30104,2021,50450301042021,18
"Greenbrier, AR",34826,5,45,30102,2003,50450301022003,528
"Greenbrier, AR",34826,5,45,30102,1021,50450301021021,18
"Greenbrier, AR",34826,5,45,30104,2061,50450301042061,28
"Greenbrier, AR",34826,5,45,30104,1017,50450301041017,15
"Greenbrier, AR",34826,5,45,30103,1003,50450301031003,5
"Greenbrier, AR",34826,5,45,30104,1019,50450301041019,6
"Greenbrier, AR",34826,5,45,30104,2020,50450301042020,32
"Greenbrier, AR",34826,5,45,30104,1031,50450301041031,2
"Greenbrier, AR",34826,5,45,30102,2006,50450301022006,0
"Greenbrier, AR",34826,5,45,30104,2019,50450301042019,88
"Greenbrier, AR",34826,5,45,30104,1029,50450301041029,99
"Greenbrier, AR",34826,5,45,30104,2060,50450301042060,0
"Greenbrier, AR",34826,5,45,30102,2020,50450301022020,56
"Greenbrier, AR",34826,5,45,30103,1006,50450301031006,40
"Greenbrier, AR",34826,5,45,30104,2059,50450301042059,83
