ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. James, MN",77581,27,165,950200,2071,271659502002071,15
"St. James, MN",77581,27,165,950200,2062,271659502002062,20
"St. James, MN",77581,27,165,950200,1003,271659502001003,31
"St. James, MN",77581,27,165,950200,1006,271659502001006,9
"St. James, MN",77581,27,165,950200,1015,271659502001015,14
"St. James, MN",77581,27,165,950200,1017,271659502001017,9
"St. James, MN",77581,27,165,950200,1042,271659502001042,25
"St. James, MN",77581,27,165,950200,4016,271659502004016,7
"St. James, MN",77581,27,165,950200,4043,271659502004043,34
"St. James, MN",77581,27,165,950200,1058,271659502001058,17
"St. James, MN",77581,27,165,950200,4030,271659502004030,6
"St. James, MN",77581,27,165,950200,2011,271659502002011,0
"St. James, MN",77581,27,165,950200,2081,271659502002081,20
"St. James, MN",77581,27,165,950200,2032,271659502002032,17
"St. James, MN",77581,27,165,950200,3047,271659502003047,18
"St. James, MN",77581,27,165,950200,4037,271659502004037,11
"St. James, MN",77581,27,165,950200,2088,271659502002088,0
"St. James, MN",77581,27,165,950200,4045,271659502004045,16
"St. James, MN",77581,27,165,950200,4046,271659502004046,9
"St. James, MN",77581,27,165,950200,4013,271659502004013,8
"St. James, MN",77581,27,165,950200,3053,271659502003053,9
"St. James, MN",77581,27,165,950200,2034,271659502002034,0
"St. James, MN",77581,27,165,950200,1030,271659502001030,12
"St. James, MN",77581,27,165,950300,4203,271659503004203,0
"St. James, MN",77581,27,165,950200,2085,271659502002085,0
"St. James, MN",77581,27,165,950200,4035,271659502004035,128
"St. James, MN",77581,27,165,950200,2058,271659502002058,48
"St. James, MN",77581,27,165,950200,2057,271659502002057,9
"St. James, MN",77581,27,165,950200,1025,271659502001025,11
"St. James, MN",77581,27,165,950200,1057,271659502001057,17
"St. James, MN",77581,27,165,950200,1035,271659502001035,18
"St. James, MN",77581,27,165,950200,2077,271659502002077,0
"St. James, MN",77581,27,165,950200,1061,271659502001061,12
"St. James, MN",77581,27,165,950200,1055,271659502001055,16
"St. James, MN",77581,27,165,950200,1062,271659502001062,21
"St. James, MN",77581,27,165,950200,3013,271659502003013,8
"St. James, MN",77581,27,165,950200,3014,271659502003014,0
