ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dodge Center, MN",24329,27,39,950200,2059,270399502002059,36
"Dodge Center, MN",24329,27,39,950200,2013,270399502002013,118
"Dodge Center, MN",24329,27,39,950200,2050,270399502002050,12
"Dodge Center, MN",24329,27,39,950200,2008,270399502002008,32
"Dodge Center, MN",24329,27,39,950200,3033,270399502003033,6
"Dodge Center, MN",24329,27,39,950200,2034,270399502002034,25
"Dodge Center, MN",24329,27,39,950200,2018,270399502002018,11
"Dodge Center, MN",24329,27,39,950200,3007,270399502003007,3
"Dodge Center, MN",24329,27,39,950200,3025,270399502003025,35
"Dodge Center, MN",24329,27,39,950200,2037,270399502002037,12
"Dodge Center, MN",24329,27,39,950200,3021,270399502003021,22
"Dodge Center, MN",24329,27,39,950200,3047,270399502003047,0
"Dodge Center, MN",24329,27,39,950200,2015,270399502002015,76
"Dodge Center, MN",24329,27,39,950200,2071,270399502002071,0
"Dodge Center, MN",24329,27,39,950200,3048,270399502003048,0
"Dodge Center, MN",24329,27,39,950200,2012,270399502002012,15
"Dodge Center, MN",24329,27,39,950200,2047,270399502002047,4
"Dodge Center, MN",24329,27,39,950200,2010,270399502002010,0
"Dodge Center, MN",24329,27,39,950200,2004,270399502002004,243
"Dodge Center, MN",24329,27,39,950200,2023,270399502002023,15
"Dodge Center, MN",24329,27,39,950200,2028,270399502002028,0
"Dodge Center, MN",24329,27,39,950200,3030,270399502003030,0
"Dodge Center, MN",24329,27,39,950200,3034,270399502003034,0
"Dodge Center, MN",24329,27,39,950200,2057,270399502002057,15
"Dodge Center, MN",24329,27,39,950200,2048,270399502002048,15
"Dodge Center, MN",24329,27,39,950200,3026,270399502003026,8
"Dodge Center, MN",24329,27,39,950200,2054,270399502002054,0
"Dodge Center, MN",24329,27,39,950200,2060,270399502002060,26
"Dodge Center, MN",24329,27,39,950200,3035,270399502003035,8
"Dodge Center, MN",24329,27,39,950200,3053,270399502003053,13
"Dodge Center, MN",24329,27,39,950200,3005,270399502003005,55
"Dodge Center, MN",24329,27,39,950200,2056,270399502002056,3
"Dodge Center, MN",24329,27,39,950200,2022,270399502002022,48
"Dodge Center, MN",24329,27,39,950200,2026,270399502002026,38
"Dodge Center, MN",24329,27,39,950200,3004,270399502003004,137
"Dodge Center, MN",24329,27,39,950200,3032,270399502003032,3
"Dodge Center, MN",24329,27,39,950200,3129,270399502003129,12
"Dodge Center, MN",24329,27,39,950200,3018,270399502003018,0
"Dodge Center, MN",24329,27,39,950200,2053,270399502002053,0
"Dodge Center, MN",24329,27,39,950200,2009,270399502002009,67
"Dodge Center, MN",24329,27,39,950200,2014,270399502002014,21
"Dodge Center, MN",24329,27,39,950200,3031,270399502003031,0
"Dodge Center, MN",24329,27,39,950200,2061,270399502002061,13
"Dodge Center, MN",24329,27,39,950200,2066,270399502002066,0
"Dodge Center, MN",24329,27,39,950200,2016,270399502002016,0
"Dodge Center, MN",24329,27,39,950200,2019,270399502002019,26
"Dodge Center, MN",24329,27,39,950200,3010,270399502003010,4
"Dodge Center, MN",24329,27,39,950200,2005,270399502002005,32
"Dodge Center, MN",24329,27,39,950200,3028,270399502003028,10
"Dodge Center, MN",24329,27,39,950200,2045,270399502002045,7
