ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Slaton, TX",82414,48,303,10600,2073,483030106002073,10
"Slaton, TX",82414,48,303,10600,2061,483030106002061,16
"Slaton, TX",82414,48,303,10600,1079,483030106001079,13
"Slaton, TX",82414,48,303,10600,3004,483030106003004,12
"Slaton, TX",82414,48,303,10600,4006,483030106004006,12
"Slaton, TX",82414,48,303,10600,4023,483030106004023,29
"Slaton, TX",82414,48,303,10600,3030,483030106003030,10
"Slaton, TX",82414,48,303,10600,4032,483030106004032,20
"Slaton, TX",82414,48,303,10600,4016,483030106004016,16
"Slaton, TX",82414,48,303,10600,3018,483030106003018,33
"Slaton, TX",82414,48,303,10600,3022,483030106003022,19
"Slaton, TX",82414,48,303,10600,3039,483030106003039,18
"Slaton, TX",82414,48,303,10600,4051,483030106004051,27
"Slaton, TX",82414,48,303,10600,4045,483030106004045,24
"Slaton, TX",82414,48,303,10600,4043,483030106004043,16
"Slaton, TX",82414,48,303,10600,1082,483030106001082,31
"Slaton, TX",82414,48,303,10600,1088,483030106001088,10
"Slaton, TX",82414,48,303,10600,1080,483030106001080,16
"Slaton, TX",82414,48,303,10600,2075,483030106002075,8
"Slaton, TX",82414,48,303,10600,1087,483030106001087,21
"Slaton, TX",82414,48,303,10600,3003,483030106003003,19
"Slaton, TX",82414,48,303,10600,4003,483030106004003,40
"Slaton, TX",82414,48,303,10600,4019,483030106004019,3
"Slaton, TX",82414,48,303,10600,5020,483030106005020,0
"Slaton, TX",82414,48,303,10700,2114,483030107002114,26
"Slaton, TX",82414,48,303,10600,3032,483030106003032,3
"Slaton, TX",82414,48,303,10600,4020,483030106004020,10
"Slaton, TX",82414,48,303,10600,4030,483030106004030,25
"Slaton, TX",82414,48,303,10600,4034,483030106004034,11
"Slaton, TX",82414,48,303,10600,5019,483030106005019,86
"Slaton, TX",82414,48,303,10600,2022,483030106002022,3
"Slaton, TX",82414,48,303,10600,2044,483030106002044,6
"Slaton, TX",82414,48,303,10600,1069,483030106001069,16
"Slaton, TX",82414,48,303,10600,1070,483030106001070,30
"Slaton, TX",82414,48,303,10600,2040,483030106002040,22
"Slaton, TX",82414,48,303,10600,2063,483030106002063,21
"Slaton, TX",82414,48,303,10600,2050,483030106002050,7
"Slaton, TX",82414,48,303,10600,5012,483030106005012,53
"Slaton, TX",82414,48,303,10600,2062,483030106002062,22
"Slaton, TX",82414,48,303,10600,2058,483030106002058,17
"Slaton, TX",82414,48,303,10600,2060,483030106002060,21
"Slaton, TX",82414,48,303,10600,4058,483030106004058,23
"Slaton, TX",82414,48,303,10600,3056,483030106003056,27
"Slaton, TX",82414,48,303,10600,3063,483030106003063,0
"Slaton, TX",82414,48,303,10600,3066,483030106003066,14
"Slaton, TX",82414,48,303,10600,4084,483030106004084,24
"Slaton, TX",82414,48,303,10600,4086,483030106004086,14
"Slaton, TX",82414,48,303,10600,4088,483030106004088,25
"Slaton, TX",82414,48,303,10600,2023,483030106002023,5
"Slaton, TX",82414,48,303,10600,2076,483030106002076,0
"Slaton, TX",82414,48,303,10600,5006,483030106005006,45
"Slaton, TX",82414,48,303,10600,1006,483030106001006,21
"Slaton, TX",82414,48,303,10600,2055,483030106002055,0
"Slaton, TX",82414,48,303,10600,1005,483030106001005,18
"Slaton, TX",82414,48,303,10600,2009,483030106002009,11
"Slaton, TX",82414,48,303,10600,1024,483030106001024,0
"Slaton, TX",82414,48,303,10600,1013,483030106001013,12
"Slaton, TX",82414,48,303,10600,1040,483030106001040,12
"Slaton, TX",82414,48,303,10600,2021,483030106002021,0
"Slaton, TX",82414,48,303,10600,2043,483030106002043,10
"Slaton, TX",82414,48,303,10600,1060,483030106001060,10
"Slaton, TX",82414,48,303,10600,2052,483030106002052,0
"Slaton, TX",82414,48,303,10600,2049,483030106002049,32
"Slaton, TX",82414,48,303,10600,2056,483030106002056,2
"Slaton, TX",82414,48,303,10600,1066,483030106001066,15
"Slaton, TX",82414,48,303,10600,2010,483030106002010,6
"Slaton, TX",82414,48,303,10600,1091,483030106001091,1
"Slaton, TX",82414,48,303,10600,1094,483030106001094,0
"Slaton, TX",82414,48,303,10600,1081,483030106001081,18
"Slaton, TX",82414,48,303,10600,1093,483030106001093,0
"Slaton, TX",82414,48,303,10600,5015,483030106005015,0
"Slaton, TX",82414,48,303,10600,3007,483030106003007,12
"Slaton, TX",82414,48,303,10600,4005,483030106004005,19
"Slaton, TX",82414,48,303,10600,3031,483030106003031,0
"Slaton, TX",82414,48,303,10600,4029,483030106004029,16
"Slaton, TX",82414,48,303,10600,4025,483030106004025,12
"Slaton, TX",82414,48,303,10600,3036,483030106003036,9
"Slaton, TX",82414,48,303,10600,3017,483030106003017,19
"Slaton, TX",82414,48,303,10600,3015,483030106003015,34
"Slaton, TX",82414,48,303,10600,3013,483030106003013,6
"Slaton, TX",82414,48,303,10600,3019,483030106003019,13
"Slaton, TX",82414,48,303,10600,4053,483030106004053,26
"Slaton, TX",82414,48,303,10600,4047,483030106004047,2
"Slaton, TX",82414,48,303,10600,4046,483030106004046,17
"Slaton, TX",82414,48,303,10600,3050,483030106003050,36
"Slaton, TX",82414,48,303,10600,4056,483030106004056,18
"Slaton, TX",82414,48,303,10600,3046,483030106003046,29
"Slaton, TX",82414,48,303,10600,4057,483030106004057,12
"Slaton, TX",82414,48,303,10600,3055,483030106003055,19
"Slaton, TX",82414,48,303,10600,4074,483030106004074,36
"Slaton, TX",82414,48,303,10600,3061,483030106003061,13
"Slaton, TX",82414,48,303,10600,3043,483030106003043,16
"Slaton, TX",82414,48,303,10600,1029,483030106001029,10
"Slaton, TX",82414,48,303,10600,4066,483030106004066,13
"Slaton, TX",82414,48,303,10600,5005,483030106005005,49
"Slaton, TX",82414,48,303,10600,1019,483030106001019,38
"Slaton, TX",82414,48,303,10600,2004,483030106002004,14
"Slaton, TX",82414,48,303,10600,2006,483030106002006,0
"Slaton, TX",82414,48,303,10600,1008,483030106001008,9
"Slaton, TX",82414,48,303,10600,2008,483030106002008,18
"Slaton, TX",82414,48,303,10600,1025,483030106001025,0
"Slaton, TX",82414,48,303,10600,2020,483030106002020,0
"Slaton, TX",82414,48,303,10600,2017,483030106002017,6
"Slaton, TX",82414,48,303,10600,1036,483030106001036,20
"Slaton, TX",82414,48,303,10600,1034,483030106001034,0
"Slaton, TX",82414,48,303,10600,1037,483030106001037,18
"Slaton, TX",82414,48,303,10600,1044,483030106001044,17
"Slaton, TX",82414,48,303,10600,2033,483030106002033,17
"Slaton, TX",82414,48,303,10600,2031,483030106002031,22
"Slaton, TX",82414,48,303,10600,2035,483030106002035,3
"Slaton, TX",82414,48,303,10600,1055,483030106001055,24
"Slaton, TX",82414,48,303,10600,2042,483030106002042,19
"Slaton, TX",82414,48,303,10600,5010,483030106005010,31
"Slaton, TX",82414,48,303,10600,1053,483030106001053,0
"Slaton, TX",82414,48,303,10600,2047,483030106002047,15
"Slaton, TX",82414,48,303,10600,1083,483030106001083,15
"Slaton, TX",82414,48,303,10600,2065,483030106002065,0
"Slaton, TX",82414,48,303,10600,5021,483030106005021,0
"Slaton, TX",82414,48,303,10600,4031,483030106004031,51
"Slaton, TX",82414,48,303,10600,4015,483030106004015,20
"Slaton, TX",82414,48,303,10600,4091,483030106004091,20
"Slaton, TX",82414,48,303,10600,3053,483030106003053,27
"Slaton, TX",82414,48,303,10600,3052,483030106003052,14
"Slaton, TX",82414,48,303,10600,4060,483030106004060,4
"Slaton, TX",82414,48,303,10600,4064,483030106004064,16
"Slaton, TX",82414,48,303,10600,3045,483030106003045,8
"Slaton, TX",82414,48,303,10600,3054,483030106003054,14
"Slaton, TX",82414,48,303,10600,3060,483030106003060,25
"Slaton, TX",82414,48,303,10600,3069,483030106003069,19
"Slaton, TX",82414,48,303,10600,3070,483030106003070,23
"Slaton, TX",82414,48,303,10600,2000,483030106002000,8
"Slaton, TX",82414,48,303,10600,1016,483030106001016,0
"Slaton, TX",82414,48,303,10600,1064,483030106001064,24
"Slaton, TX",82414,48,303,10600,5009,483030106005009,0
"Slaton, TX",82414,48,303,10600,2003,483030106002003,13
"Slaton, TX",82414,48,303,10600,2005,483030106002005,5
"Slaton, TX",82414,48,303,10600,1027,483030106001027,4
"Slaton, TX",82414,48,303,10600,2013,483030106002013,6
"Slaton, TX",82414,48,303,10600,1011,483030106001011,6
"Slaton, TX",82414,48,303,10600,2015,483030106002015,15
"Slaton, TX",82414,48,303,10600,2028,483030106002028,16
"Slaton, TX",82414,48,303,10600,1030,483030106001030,10
"Slaton, TX",82414,48,303,10600,2018,483030106002018,0
"Slaton, TX",82414,48,303,10600,1049,483030106001049,25
"Slaton, TX",82414,48,303,10600,1047,483030106001047,0
"Slaton, TX",82414,48,303,10700,2164,483030107002164,0
"Slaton, TX",82414,48,303,10600,1023,483030106001023,0
"Slaton, TX",82414,48,303,10600,1009,483030106001009,11
"Slaton, TX",82414,48,303,10600,2026,483030106002026,21
"Slaton, TX",82414,48,303,10600,1041,483030106001041,6
"Slaton, TX",82414,48,303,10600,1050,483030106001050,19
"Slaton, TX",82414,48,303,10600,2032,483030106002032,16
"Slaton, TX",82414,48,303,10600,2038,483030106002038,29
"Slaton, TX",82414,48,303,10600,2064,483030106002064,0
"Slaton, TX",82414,48,303,10600,2054,483030106002054,0
"Slaton, TX",82414,48,303,10600,1086,483030106001086,10
"Slaton, TX",82414,48,303,10600,1084,483030106001084,29
"Slaton, TX",82414,48,303,10600,2067,483030106002067,19
"Slaton, TX",82414,48,303,10600,5004,483030106005004,356
"Slaton, TX",82414,48,303,10600,2070,483030106002070,5
"Slaton, TX",82414,48,303,10600,3010,483030106003010,0
"Slaton, TX",82414,48,303,10600,4021,483030106004021,15
"Slaton, TX",82414,48,303,10600,3014,483030106003014,17
"Slaton, TX",82414,48,303,10600,4035,483030106004035,6
"Slaton, TX",82414,48,303,10600,3020,483030106003020,10
"Slaton, TX",82414,48,303,10600,3051,483030106003051,14
"Slaton, TX",82414,48,303,10600,4054,483030106004054,0
"Slaton, TX",82414,48,303,10600,4055,483030106004055,23
"Slaton, TX",82414,48,303,10600,3047,483030106003047,0
"Slaton, TX",82414,48,303,10600,3090,483030106003090,11
"Slaton, TX",82414,48,303,10600,3058,483030106003058,26
"Slaton, TX",82414,48,303,10600,4071,483030106004071,16
"Slaton, TX",82414,48,303,10600,4072,483030106004072,18
"Slaton, TX",82414,48,303,10600,3064,483030106003064,9
"Slaton, TX",82414,48,303,10600,3088,483030106003088,15
"Slaton, TX",82414,48,303,10600,3042,483030106003042,24
"Slaton, TX",82414,48,303,10600,4075,483030106004075,17
"Slaton, TX",82414,48,303,10600,5022,483030106005022,0
"Slaton, TX",82414,48,303,10700,2162,483030107002162,0
"Slaton, TX",82414,48,303,10600,1078,483030106001078,0
"Slaton, TX",82414,48,303,10600,3002,483030106003002,73
"Slaton, TX",82414,48,303,10600,3005,483030106003005,12
"Slaton, TX",82414,48,303,10600,4008,483030106004008,18
"Slaton, TX",82414,48,303,10600,4000,483030106004000,25
"Slaton, TX",82414,48,303,10600,4001,483030106004001,32
"Slaton, TX",82414,48,303,10600,4013,483030106004013,35
"Slaton, TX",82414,48,303,10600,3016,483030106003016,18
"Slaton, TX",82414,48,303,10600,4041,483030106004041,13
"Slaton, TX",82414,48,303,10600,3025,483030106003025,14
"Slaton, TX",82414,48,303,10600,3024,483030106003024,28
"Slaton, TX",82414,48,303,10600,2074,483030106002074,5
"Slaton, TX",82414,48,303,10600,3001,483030106003001,0
"Slaton, TX",82414,48,303,10600,4007,483030106004007,16
"Slaton, TX",82414,48,303,10600,4011,483030106004011,0
"Slaton, TX",82414,48,303,10600,4009,483030106004009,85
"Slaton, TX",82414,48,303,10600,3011,483030106003011,24
"Slaton, TX",82414,48,303,10600,3012,483030106003012,21
"Slaton, TX",82414,48,303,10600,4027,483030106004027,26
"Slaton, TX",82414,48,303,10600,4028,483030106004028,45
"Slaton, TX",82414,48,303,10600,3038,483030106003038,14
"Slaton, TX",82414,48,303,10600,4040,483030106004040,10
"Slaton, TX",82414,48,303,10600,3029,483030106003029,9
"Slaton, TX",82414,48,303,10600,3027,483030106003027,14
"Slaton, TX",82414,48,303,10600,4052,483030106004052,11
"Slaton, TX",82414,48,303,10600,4042,483030106004042,20
"Slaton, TX",82414,48,303,10600,4059,483030106004059,19
"Slaton, TX",82414,48,303,10600,4073,483030106004073,16
"Slaton, TX",82414,48,303,10600,3065,483030106003065,11
"Slaton, TX",82414,48,303,10600,4079,483030106004079,27
"Slaton, TX",82414,48,303,10600,3068,483030106003068,21
"Slaton, TX",82414,48,303,10600,4087,483030106004087,12
"Slaton, TX",82414,48,303,10600,3026,483030106003026,6
"Slaton, TX",82414,48,303,10600,3028,483030106003028,12
"Slaton, TX",82414,48,303,10600,4044,483030106004044,18
"Slaton, TX",82414,48,303,10600,4061,483030106004061,1
"Slaton, TX",82414,48,303,10600,4062,483030106004062,27
"Slaton, TX",82414,48,303,10600,3057,483030106003057,21
"Slaton, TX",82414,48,303,10600,3062,483030106003062,21
"Slaton, TX",82414,48,303,10600,3071,483030106003071,16
"Slaton, TX",82414,48,303,10600,4085,483030106004085,17
"Slaton, TX",82414,48,303,10600,1033,483030106001033,0
"Slaton, TX",82414,48,303,10700,2055,483030107002055,0
"Slaton, TX",82414,48,303,10600,4077,483030106004077,15
"Slaton, TX",82414,48,303,10600,1089,483030106001089,35
"Slaton, TX",82414,48,303,10600,2072,483030106002072,33
"Slaton, TX",82414,48,303,10600,2071,483030106002071,8
