ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsborough, NH",38971,33,11,25500,4043,330110255004043,10
"Hillsborough, NH",38971,33,11,25500,4052,330110255004052,30
"Hillsborough, NH",38971,33,11,25500,1002,330110255001002,48
"Hillsborough, NH",38971,33,11,25500,2013,330110255002013,25
"Hillsborough, NH",38971,33,11,25500,3115,330110255003115,5
"Hillsborough, NH",38971,33,11,25500,3120,330110255003120,11
"Hillsborough, NH",38971,33,11,25500,2036,330110255002036,8
"Hillsborough, NH",38971,33,11,21500,1013,330110215001013,1
"Hillsborough, NH",38971,33,11,21500,1015,330110215001015,23
"Hillsborough, NH",38971,33,11,25500,3132,330110255003132,0
"Hillsborough, NH",38971,33,11,25500,3123,330110255003123,0
"Hillsborough, NH",38971,33,11,25500,3119,330110255003119,20
"Hillsborough, NH",38971,33,11,25500,4031,330110255004031,4
"Hillsborough, NH",38971,33,11,25500,2028,330110255002028,0
"Hillsborough, NH",38971,33,11,25500,4093,330110255004093,15
"Hillsborough, NH",38971,33,11,25500,1015,330110255001015,17
"Hillsborough, NH",38971,33,11,25500,4024,330110255004024,12
"Hillsborough, NH",38971,33,11,25500,4089,330110255004089,127
"Hillsborough, NH",38971,33,11,25500,4039,330110255004039,29
"Hillsborough, NH",38971,33,11,25500,2018,330110255002018,30
"Hillsborough, NH",38971,33,11,25500,2026,330110255002026,30
"Hillsborough, NH",38971,33,11,25500,2029,330110255002029,4
"Hillsborough, NH",38971,33,11,25500,2030,330110255002030,33
"Hillsborough, NH",38971,33,11,25500,2023,330110255002023,30
"Hillsborough, NH",38971,33,11,21500,1012,330110215001012,0
"Hillsborough, NH",38971,33,11,21500,1011,330110215001011,7
"Hillsborough, NH",38971,33,11,25500,3087,330110255003087,0
"Hillsborough, NH",38971,33,11,25500,4090,330110255004090,0
"Hillsborough, NH",38971,33,11,25500,4049,330110255004049,33
"Hillsborough, NH",38971,33,11,25500,4047,330110255004047,9
"Hillsborough, NH",38971,33,11,25500,4059,330110255004059,33
"Hillsborough, NH",38971,33,11,21500,1010,330110215001010,12
"Hillsborough, NH",38971,33,11,25500,4056,330110255004056,20
"Hillsborough, NH",38971,33,11,25500,2014,330110255002014,27
"Hillsborough, NH",38971,33,11,25500,2016,330110255002016,79
"Hillsborough, NH",38971,33,11,25500,2032,330110255002032,29
"Hillsborough, NH",38971,33,11,25500,2025,330110255002025,7
"Hillsborough, NH",38971,33,11,25500,3099,330110255003099,1
"Hillsborough, NH",38971,33,11,25500,4100,330110255004100,2
"Hillsborough, NH",38971,33,11,25500,4054,330110255004054,16
"Hillsborough, NH",38971,33,11,25500,1011,330110255001011,28
"Hillsborough, NH",38971,33,11,21500,1014,330110215001014,16
"Hillsborough, NH",38971,33,11,21500,1019,330110215001019,36
"Hillsborough, NH",38971,33,11,25500,2020,330110255002020,5
"Hillsborough, NH",38971,33,11,25500,3098,330110255003098,24
"Hillsborough, NH",38971,33,11,25500,3124,330110255003124,0
"Hillsborough, NH",38971,33,11,25500,3133,330110255003133,0
"Hillsborough, NH",38971,33,11,25500,2008,330110255002008,0
"Hillsborough, NH",38971,33,11,25500,2027,330110255002027,0
"Hillsborough, NH",38971,33,11,25500,2037,330110255002037,13
"Hillsborough, NH",38971,33,11,25500,4013,330110255004013,7
"Hillsborough, NH",38971,33,11,25500,4029,330110255004029,57
"Hillsborough, NH",38971,33,11,25500,4057,330110255004057,22
"Hillsborough, NH",38971,33,11,25500,1001,330110255001001,0
"Hillsborough, NH",38971,33,11,25500,2033,330110255002033,47
