ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Schuyler, NE",79957,31,37,964800,2032,310379648002032,1
"Schuyler, NE",79957,31,37,964800,1084,310379648001084,7
"Schuyler, NE",79957,31,37,964800,1028,310379648001028,19
"Schuyler, NE",79957,31,37,964800,1026,310379648001026,43
"Schuyler, NE",79957,31,37,964800,1071,310379648001071,48
"Schuyler, NE",79957,31,37,964800,4033,310379648004033,0
"Schuyler, NE",79957,31,37,964800,4057,310379648004057,40
"Schuyler, NE",79957,31,37,964800,2080,310379648002080,42
"Schuyler, NE",79957,31,37,964800,5072,310379648005072,3
"Schuyler, NE",79957,31,37,964800,5076,310379648005076,8
"Schuyler, NE",79957,31,37,964800,5093,310379648005093,15
"Schuyler, NE",79957,31,37,964800,5084,310379648005084,13
"Schuyler, NE",79957,31,37,964800,4095,310379648004095,18
"Schuyler, NE",79957,31,37,964800,5020,310379648005020,16
"Schuyler, NE",79957,31,37,964800,5026,310379648005026,0
"Schuyler, NE",79957,31,37,964800,5051,310379648005051,16
"Schuyler, NE",79957,31,37,964800,5029,310379648005029,0
"Schuyler, NE",79957,31,37,964800,5077,310379648005077,22
"Schuyler, NE",79957,31,37,964800,2019,310379648002019,0
"Schuyler, NE",79957,31,37,964800,2068,310379648002068,36
"Schuyler, NE",79957,31,37,964800,4036,310379648004036,36
"Schuyler, NE",79957,31,37,964800,3033,310379648003033,6
"Schuyler, NE",79957,31,37,964800,4089,310379648004089,0
"Schuyler, NE",79957,31,37,964800,5061,310379648005061,16
"Schuyler, NE",79957,31,37,964800,4119,310379648004119,3
"Schuyler, NE",79957,31,37,964800,5096,310379648005096,13
"Schuyler, NE",79957,31,37,964800,2008,310379648002008,16
"Schuyler, NE",79957,31,37,964800,1053,310379648001053,9
"Schuyler, NE",79957,31,37,964800,5063,310379648005063,16
"Schuyler, NE",79957,31,37,964800,5082,310379648005082,20
"Schuyler, NE",79957,31,37,964800,4124,310379648004124,17
"Schuyler, NE",79957,31,37,964800,5089,310379648005089,12
"Schuyler, NE",79957,31,37,964800,1037,310379648001037,26
"Schuyler, NE",79957,31,37,964800,5092,310379648005092,9
"Schuyler, NE",79957,31,37,964800,5083,310379648005083,13
"Schuyler, NE",79957,31,37,964800,5086,310379648005086,0
"Schuyler, NE",79957,31,37,964800,5060,310379648005060,25
"Schuyler, NE",79957,31,37,964800,5098,310379648005098,20
"Schuyler, NE",79957,31,37,964800,1041,310379648001041,0
"Schuyler, NE",79957,31,37,964800,2035,310379648002035,8
"Schuyler, NE",79957,31,37,964800,2053,310379648002053,3
"Schuyler, NE",79957,31,37,964800,1082,310379648001082,10
"Schuyler, NE",79957,31,37,964800,2036,310379648002036,20
"Schuyler, NE",79957,31,37,964800,2039,310379648002039,12
"Schuyler, NE",79957,31,37,964800,1057,310379648001057,42
"Schuyler, NE",79957,31,37,964800,1058,310379648001058,52
"Schuyler, NE",79957,31,37,964800,2024,310379648002024,3
"Schuyler, NE",79957,31,37,964800,2058,310379648002058,10
"Schuyler, NE",79957,31,37,964800,2060,310379648002060,9
"Schuyler, NE",79957,31,37,964800,4108,310379648004108,0
"Schuyler, NE",79957,31,37,964800,2005,310379648002005,12
"Schuyler, NE",79957,31,37,964800,1054,310379648001054,12
"Schuyler, NE",79957,31,37,964800,2030,310379648002030,5
"Schuyler, NE",79957,31,37,964800,2031,310379648002031,3
"Schuyler, NE",79957,31,37,964800,2067,310379648002067,27
"Schuyler, NE",79957,31,37,964800,1080,310379648001080,10
"Schuyler, NE",79957,31,37,964800,5030,310379648005030,0
"Schuyler, NE",79957,31,37,964800,2071,310379648002071,32
"Schuyler, NE",79957,31,37,964800,1091,310379648001091,16
"Schuyler, NE",79957,31,37,964800,1048,310379648001048,9
"Schuyler, NE",79957,31,37,964800,4049,310379648004049,49
"Schuyler, NE",79957,31,37,964800,1061,310379648001061,8
"Schuyler, NE",79957,31,37,964800,2013,310379648002013,15
"Schuyler, NE",79957,31,37,964800,4061,310379648004061,30
"Schuyler, NE",79957,31,37,964800,2081,310379648002081,0
"Schuyler, NE",79957,31,37,964800,5054,310379648005054,33
