ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centralia, WA",15076,53,41,970200,1023,530419702001023,4
"Centralia, WA",15076,53,41,970900,1031,530419709001031,2
"Centralia, WA",15076,53,41,970800,3016,530419708003016,36
"Centralia, WA",15076,53,41,970300,1015,530419703001015,8
"Centralia, WA",15076,53,41,970400,2016,530419704002016,32
"Centralia, WA",15076,53,41,970400,2017,530419704002017,49
"Centralia, WA",15076,53,41,970400,1064,530419704001064,41
"Centralia, WA",15076,53,41,970300,1024,530419703001024,0
"Centralia, WA",15076,53,41,970300,1020,530419703001020,165
"Centralia, WA",15076,53,41,970400,2006,530419704002006,20
"Centralia, WA",15076,53,41,970400,2008,530419704002008,50
"Centralia, WA",15076,53,41,970400,4020,530419704004020,43
"Centralia, WA",15076,53,41,970400,4017,530419704004017,41
"Centralia, WA",15076,53,41,970500,1016,530419705001016,0
"Centralia, WA",15076,53,41,970500,1020,530419705001020,23
"Centralia, WA",15076,53,41,970500,1019,530419705001019,33
"Centralia, WA",15076,53,41,970500,1031,530419705001031,0
"Centralia, WA",15076,53,41,970500,2015,530419705002015,33
"Centralia, WA",15076,53,41,970500,2013,530419705002013,50
"Centralia, WA",15076,53,41,970500,1042,530419705001042,46
"Centralia, WA",15076,53,41,970500,1040,530419705001040,38
"Centralia, WA",15076,53,41,970300,4000,530419703004000,0
"Centralia, WA",15076,53,41,970400,2029,530419704002029,5
"Centralia, WA",15076,53,41,970700,1020,530419707001020,2
"Centralia, WA",15076,53,41,970300,2013,530419703002013,8
"Centralia, WA",15076,53,41,970900,1042,530419709001042,3
"Centralia, WA",15076,53,41,970300,2032,530419703002032,0
"Centralia, WA",15076,53,41,970600,1025,530419706001025,27
"Centralia, WA",15076,53,41,970600,1037,530419706001037,0
"Centralia, WA",15076,53,41,970400,3030,530419704003030,77
"Centralia, WA",15076,53,41,970700,3001,530419707003001,0
"Centralia, WA",15076,53,41,970600,1039,530419706001039,23
"Centralia, WA",15076,53,41,970200,1060,530419702001060,34
"Centralia, WA",15076,53,41,970700,4035,530419707004035,0
"Centralia, WA",15076,53,41,970700,1011,530419707001011,10
"Centralia, WA",15076,53,41,970700,2000,530419707002000,0
"Centralia, WA",15076,53,41,970700,2016,530419707002016,16
"Centralia, WA",15076,53,41,970700,1004,530419707001004,182
"Centralia, WA",15076,53,41,970700,1019,530419707001019,18
"Centralia, WA",15076,53,41,970700,3025,530419707003025,54
"Centralia, WA",15076,53,41,970700,1007,530419707001007,27
"Centralia, WA",15076,53,41,970700,4000,530419707004000,17
"Centralia, WA",15076,53,41,970600,2022,530419706002022,21
"Centralia, WA",15076,53,41,970600,2026,530419706002026,15
"Centralia, WA",15076,53,41,970700,2031,530419707002031,0
"Centralia, WA",15076,53,41,970800,4011,530419708004011,35
"Centralia, WA",15076,53,41,970700,4027,530419707004027,50
"Centralia, WA",15076,53,41,970700,1043,530419707001043,0
"Centralia, WA",15076,53,41,970700,4044,530419707004044,0
"Centralia, WA",15076,53,41,970200,2000,530419702002000,0
"Centralia, WA",15076,53,41,970900,1032,530419709001032,0
