ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,4065,471450308004065,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,4043,471450304004043,22
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2084,471450305002084,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2074,471450305002074,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1164,471450305001164,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2053,471450305002053,60
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2072,471450305002072,9
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1165,471450305001165,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1169,471450305001169,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,2016,471450306002016,38
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3071,471450308003071,11
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3026,471450308003026,7
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3061,471450308003061,10
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3013,471450307003013,5
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2035,471450308002035,8
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1122,471450308001122,12
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1029,471450308001029,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1014,471450308001014,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,4019,471450304004019,26
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2080,471450305002080,8
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,4023,471450304004023,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1141,471450305001141,11
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,1041,471450302021041,14
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5004,471450302025004,3
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,3013,471450302023013,6
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5074,471450302025074,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5091,471450302025091,46
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2041,471450308002041,43
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2045,471450308002045,17
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1052,471450308001052,2
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2070,471450308002070,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1072,471450308001072,34
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3004,471450307003004,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4072,471450307004072,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3022,471450307003022,6
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3079,471450304003079,45
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1088,471450305001088,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1089,471450305001089,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1115,471450305001115,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2031,471450305002031,19
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5040,471450302025040,13
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5099,471450302025099,16
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5092,471450302025092,48
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5096,471450302025096,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1098,471450308001098,1
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1073,471450308001073,16
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1104,471450308001104,20
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1056,471450305001056,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3029,471450304003029,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1172,471450305001172,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2017,471450305002017,5
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2034,471450305002034,72
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1064,471450305001064,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4032,471450307004032,14
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4063,471450307004063,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4066,471450307004066,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3076,471450306003076,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3038,471450306003038,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,5013,471450304005013,17
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,2041,471450304002041,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,1013,471450304001013,21
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2010,471450305002010,21
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1109,471450305001109,224
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,3012,471450305003012,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,2001,471450304002001,11
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1142,471450305001142,2
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3041,471450307003041,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3060,471450307003060,41
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3039,471450306003039,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1007,471450308001007,15
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,3016,471450305003016,9
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2007,471450305002007,32
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2005,471450305002005,16
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2042,471450305002042,11
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,2017,471450304002017,2
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,2003,471450304002003,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1167,471450305001167,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2029,471450305002029,12
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,3023,471450305003023,5
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,3001,471450302023001,372
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,2003,471450306002003,158
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,2008,471450302022008,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,1073,471450302021073,21
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4093,471450307004093,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3078,471450307003078,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4050,471450307004050,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3081,471450307003081,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3053,471450307003053,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1021,471450308001021,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1146,471450305001146,2
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2070,471450305002070,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1117,471450305001117,151
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1017,471450305001017,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1161,471450305001161,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,1015,471450302021015,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,4081,471450307004081,5
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1052,471450305001052,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,2074,471450307002074,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,1016,471450306001016,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,1027,471450306001027,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3073,471450306003073,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,1015,471450306001015,2
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3032,471450308003032,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,4022,471450308004022,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,4026,471450308004026,53
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2048,471450305002048,8
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1095,471450305001095,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1099,471450305001099,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3061,471450306003061,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3054,471450308003054,14
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,1032,471450304001032,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,1077,471450304001077,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,2037,471450304002037,22
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3015,471450304003015,6
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,2003,471450302022003,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5033,471450302025033,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,1044,471450307001044,24
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,1005,471450306001005,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2059,471450308002059,25
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3063,471450308003063,8
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3041,471450308003041,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1078,471450305001078,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,1086,471450305001086,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,1007,471450304001007,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3052,471450308003052,76
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3025,471450308003025,5
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3027,471450308003027,14
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3044,471450308003044,27
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3036,471450308003036,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3043,471450308003043,4
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,4032,471450308004032,11
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,4030,471450308004030,13
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,3022,471450305003022,29
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,2083,471450305002083,6
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,3044,471450305003044,16
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,2015,471450306002015,17
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,5027,471450302025027,16
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,1009,471450306001009,32
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,3077,471450302023077,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30202,3056,471450302023056,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,1059,471450306001059,3
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3068,471450308003068,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1034,471450308001034,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30700,3099,471450307003099,1
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3077,471450306003077,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30600,3037,471450306003037,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3038,471450304003038,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30500,3046,471450305003046,1
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3049,471450304003049,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3117,471450304003117,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30400,3055,471450304003055,0
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,3058,471450308003058,37
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,4059,471450308004059,43
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2027,471450308002027,26
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2004,471450308002004,13
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2036,471450308002036,10
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2025,471450308002025,3
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,2046,471450308002046,2
"Harriman--Kingston--Rockwood, TN",36946,47,145,30800,1041,471450308001041,0
