ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Devine, TX",23905,48,325,401,2039,483250004012039,168
"Devine, TX",23905,48,325,800,3077,483250008003077,0
"Devine, TX",23905,48,325,800,4045,483250008004045,27
"Devine, TX",23905,48,325,800,4048,483250008004048,15
"Devine, TX",23905,48,325,800,4053,483250008004053,53
"Devine, TX",23905,48,325,800,4026,483250008004026,0
"Devine, TX",23905,48,325,800,2035,483250008002035,0
"Devine, TX",23905,48,325,800,2037,483250008002037,0
"Devine, TX",23905,48,325,800,2040,483250008002040,14
"Devine, TX",23905,48,325,800,3006,483250008003006,19
"Devine, TX",23905,48,325,800,1048,483250008001048,7
"Devine, TX",23905,48,325,800,2026,483250008002026,0
"Devine, TX",23905,48,325,800,1062,483250008001062,27
"Devine, TX",23905,48,325,800,3058,483250008003058,15
"Devine, TX",23905,48,325,800,2029,483250008002029,34
"Devine, TX",23905,48,325,800,3031,483250008003031,5
"Devine, TX",23905,48,325,800,3044,483250008003044,0
"Devine, TX",23905,48,325,800,3043,483250008003043,0
"Devine, TX",23905,48,325,800,3039,483250008003039,5
"Devine, TX",23905,48,325,800,3027,483250008003027,18
"Devine, TX",23905,48,325,800,3082,483250008003082,0
"Devine, TX",23905,48,325,800,1038,483250008001038,0
"Devine, TX",23905,48,325,800,2030,483250008002030,2
"Devine, TX",23905,48,325,800,3074,483250008003074,12
"Devine, TX",23905,48,325,800,1029,483250008001029,8
"Devine, TX",23905,48,325,800,1000,483250008001000,0
"Devine, TX",23905,48,325,401,2046,483250004012046,9
"Devine, TX",23905,48,325,401,2062,483250004012062,20
"Devine, TX",23905,48,325,401,2049,483250004012049,33
"Devine, TX",23905,48,325,401,2058,483250004012058,1
"Devine, TX",23905,48,325,401,2068,483250004012068,23
"Devine, TX",23905,48,325,401,2075,483250004012075,49
"Devine, TX",23905,48,325,800,2016,483250008002016,397
"Devine, TX",23905,48,325,800,3070,483250008003070,0
"Devine, TX",23905,48,325,800,3003,483250008003003,13
"Devine, TX",23905,48,325,800,1028,483250008001028,0
"Devine, TX",23905,48,325,800,1003,483250008001003,0
"Devine, TX",23905,48,325,800,2025,483250008002025,0
"Devine, TX",23905,48,325,800,4039,483250008004039,0
"Devine, TX",23905,48,325,800,3073,483250008003073,0
"Devine, TX",23905,48,325,800,1008,483250008001008,86
"Devine, TX",23905,48,325,800,1009,483250008001009,1
"Devine, TX",23905,48,325,800,1027,483250008001027,26
"Devine, TX",23905,48,325,800,3005,483250008003005,22
"Devine, TX",23905,48,325,800,1039,483250008001039,5
"Devine, TX",23905,48,325,800,1046,483250008001046,17
"Devine, TX",23905,48,325,800,1059,483250008001059,7
"Devine, TX",23905,48,325,800,1064,483250008001064,13
"Devine, TX",23905,48,325,800,3052,483250008003052,51
"Devine, TX",23905,48,325,800,3050,483250008003050,0
"Devine, TX",23905,48,325,800,3018,483250008003018,0
"Devine, TX",23905,48,325,800,3048,483250008003048,13
"Devine, TX",23905,48,325,800,3038,483250008003038,28
"Devine, TX",23905,48,325,401,1047,483250004011047,1
"Devine, TX",23905,48,325,401,2044,483250004012044,49
"Devine, TX",23905,48,325,401,2055,483250004012055,25
"Devine, TX",23905,48,325,800,4011,483250008004011,2
"Devine, TX",23905,48,325,800,2031,483250008002031,0
"Devine, TX",23905,48,325,800,3072,483250008003072,0
"Devine, TX",23905,48,325,800,2001,483250008002001,4
"Devine, TX",23905,48,325,401,2038,483250004012038,13
"Devine, TX",23905,48,325,800,3107,483250008003107,20
"Devine, TX",23905,48,325,800,4033,483250008004033,54
"Devine, TX",23905,48,325,800,4029,483250008004029,25
"Devine, TX",23905,48,325,800,4047,483250008004047,39
"Devine, TX",23905,48,325,800,4034,483250008004034,0
"Devine, TX",23905,48,325,800,2033,483250008002033,0
"Devine, TX",23905,48,325,800,1025,483250008001025,4
"Devine, TX",23905,48,325,800,1026,483250008001026,17
"Devine, TX",23905,48,325,800,1018,483250008001018,67
"Devine, TX",23905,48,325,800,2018,483250008002018,0
"Devine, TX",23905,48,325,800,1032,483250008001032,0
"Devine, TX",23905,48,325,800,1045,483250008001045,0
"Devine, TX",23905,48,325,800,1052,483250008001052,14
"Devine, TX",23905,48,325,800,1054,483250008001054,10
"Devine, TX",23905,48,325,800,1053,483250008001053,6
"Devine, TX",23905,48,325,800,1055,483250008001055,6
"Devine, TX",23905,48,325,800,1058,483250008001058,4
"Devine, TX",23905,48,325,800,3014,483250008003014,0
"Devine, TX",23905,48,325,800,3057,483250008003057,10
"Devine, TX",23905,48,325,800,3047,483250008003047,6
"Devine, TX",23905,48,325,401,2043,483250004012043,30
"Devine, TX",23905,48,325,401,2042,483250004012042,20
"Devine, TX",23905,48,325,401,2064,483250004012064,30
"Devine, TX",23905,48,325,401,2041,483250004012041,21
"Devine, TX",23905,48,325,401,2061,483250004012061,28
"Devine, TX",23905,48,325,401,2080,483250004012080,31
"Devine, TX",23905,48,325,401,2078,483250004012078,24
"Devine, TX",23905,48,325,401,2088,483250004012088,42
"Devine, TX",23905,48,325,401,2106,483250004012106,20
"Devine, TX",23905,48,325,800,3110,483250008003110,0
"Devine, TX",23905,48,325,402,2050,483250004022050,0
"Devine, TX",23905,48,325,800,3078,483250008003078,0
"Devine, TX",23905,48,325,800,3037,483250008003037,1
"Devine, TX",23905,48,325,800,3024,483250008003024,18
"Devine, TX",23905,48,325,800,3023,483250008003023,19
"Devine, TX",23905,48,325,800,1031,483250008001031,0
"Devine, TX",23905,48,325,401,2067,483250004012067,28
"Devine, TX",23905,48,325,401,2072,483250004012072,23
"Devine, TX",23905,48,325,800,3108,483250008003108,48
"Devine, TX",23905,48,325,800,3007,483250008003007,68
"Devine, TX",23905,48,325,800,3026,483250008003026,0
"Devine, TX",23905,48,325,800,4017,483250008004017,61
"Devine, TX",23905,48,325,800,3089,483250008003089,4
"Devine, TX",23905,48,325,800,3075,483250008003075,75
"Devine, TX",23905,48,325,800,4046,483250008004046,0
"Devine, TX",23905,48,325,800,2028,483250008002028,208
"Devine, TX",23905,48,325,800,4023,483250008004023,9
"Devine, TX",23905,48,325,800,4037,483250008004037,45
"Devine, TX",23905,48,325,800,4044,483250008004044,56
"Devine, TX",23905,48,325,800,1005,483250008001005,73
"Devine, TX",23905,48,325,800,4021,483250008004021,212
"Devine, TX",23905,48,325,800,4024,483250008004024,35
"Devine, TX",23905,48,325,800,4028,483250008004028,0
"Devine, TX",23905,48,325,800,1004,483250008001004,54
"Devine, TX",23905,48,325,800,1013,483250008001013,45
"Devine, TX",23905,48,325,800,1020,483250008001020,94
"Devine, TX",23905,48,325,800,1023,483250008001023,21
"Devine, TX",23905,48,325,800,1041,483250008001041,8
"Devine, TX",23905,48,325,800,1042,483250008001042,10
"Devine, TX",23905,48,325,800,1044,483250008001044,26
"Devine, TX",23905,48,325,800,1061,483250008001061,4
"Devine, TX",23905,48,325,800,3009,483250008003009,3
"Devine, TX",23905,48,325,800,3011,483250008003011,1
"Devine, TX",23905,48,325,800,1057,483250008001057,24
"Devine, TX",23905,48,325,800,2027,483250008002027,20
"Devine, TX",23905,48,325,800,3012,483250008003012,0
"Devine, TX",23905,48,325,800,1002,483250008001002,71
"Devine, TX",23905,48,325,800,2034,483250008002034,0
"Devine, TX",23905,48,325,800,1021,483250008001021,70
"Devine, TX",23905,48,325,800,1001,483250008001001,21
"Devine, TX",23905,48,325,800,1037,483250008001037,2
"Devine, TX",23905,48,325,800,1036,483250008001036,12
"Devine, TX",23905,48,325,800,1051,483250008001051,0
"Devine, TX",23905,48,325,800,3010,483250008003010,14
"Devine, TX",23905,48,325,800,1056,483250008001056,0
"Devine, TX",23905,48,325,800,1066,483250008001066,0
"Devine, TX",23905,48,325,800,3051,483250008003051,44
"Devine, TX",23905,48,325,800,3016,483250008003016,0
"Devine, TX",23905,48,325,800,3076,483250008003076,3
"Devine, TX",23905,48,325,800,3055,483250008003055,24
"Devine, TX",23905,48,325,800,3029,483250008003029,37
"Devine, TX",23905,48,325,800,3080,483250008003080,0
"Devine, TX",23905,48,325,800,3046,483250008003046,0
"Devine, TX",23905,48,325,800,3020,483250008003020,61
"Devine, TX",23905,48,325,800,3028,483250008003028,13
"Devine, TX",23905,48,325,800,2022,483250008002022,3
"Devine, TX",23905,48,325,800,3059,483250008003059,5
"Devine, TX",23905,48,325,800,3056,483250008003056,42
"Devine, TX",23905,48,325,800,3030,483250008003030,5
"Devine, TX",23905,48,325,800,2014,483250008002014,0
"Devine, TX",23905,48,325,401,1056,483250004011056,0
"Devine, TX",23905,48,325,401,2063,483250004012063,11
"Devine, TX",23905,48,325,401,2056,483250004012056,39
