ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sandpoint, ID",78715,16,17,950300,1003,160179503001003,0
"Sandpoint, ID",78715,16,17,950400,6003,160179504006003,0
"Sandpoint, ID",78715,16,17,950200,5039,160179502005039,18
"Sandpoint, ID",78715,16,17,950200,6061,160179502006061,0
"Sandpoint, ID",78715,16,17,950200,6006,160179502006006,20
"Sandpoint, ID",78715,16,17,950200,6004,160179502006004,11
"Sandpoint, ID",78715,16,17,950200,6044,160179502006044,0
"Sandpoint, ID",78715,16,17,950300,1005,160179503001005,25
"Sandpoint, ID",78715,16,17,950300,1009,160179503001009,21
"Sandpoint, ID",78715,16,17,950300,1046,160179503001046,0
"Sandpoint, ID",78715,16,17,950300,2006,160179503002006,0
"Sandpoint, ID",78715,16,17,950200,5051,160179502005051,10
"Sandpoint, ID",78715,16,17,950200,5047,160179502005047,0
"Sandpoint, ID",78715,16,17,950200,3081,160179502003081,6
"Sandpoint, ID",78715,16,17,950400,3005,160179504003005,0
"Sandpoint, ID",78715,16,17,950400,1172,160179504001172,0
"Sandpoint, ID",78715,16,17,950200,5043,160179502005043,11
"Sandpoint, ID",78715,16,17,950200,5028,160179502005028,11
"Sandpoint, ID",78715,16,17,950200,6022,160179502006022,0
"Sandpoint, ID",78715,16,17,950200,5042,160179502005042,10
"Sandpoint, ID",78715,16,17,950200,6060,160179502006060,0
"Sandpoint, ID",78715,16,17,950200,6005,160179502006005,8
"Sandpoint, ID",78715,16,17,950200,5023,160179502005023,23
"Sandpoint, ID",78715,16,17,950200,6094,160179502006094,22
"Sandpoint, ID",78715,16,17,950200,6031,160179502006031,11
"Sandpoint, ID",78715,16,17,950300,1006,160179503001006,9
"Sandpoint, ID",78715,16,17,950300,1013,160179503001013,40
"Sandpoint, ID",78715,16,17,950300,1016,160179503001016,30
"Sandpoint, ID",78715,16,17,950300,1019,160179503001019,32
"Sandpoint, ID",78715,16,17,950300,1034,160179503001034,19
"Sandpoint, ID",78715,16,17,950300,1033,160179503001033,34
"Sandpoint, ID",78715,16,17,950300,1039,160179503001039,9
"Sandpoint, ID",78715,16,17,950300,1051,160179503001051,7
"Sandpoint, ID",78715,16,17,950300,2039,160179503002039,0
"Sandpoint, ID",78715,16,17,950300,3012,160179503003012,19
"Sandpoint, ID",78715,16,17,950300,3014,160179503003014,13
