ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Point, MS",94402,28,25,950300,3014,280259503003014,0
"West Point, MS",94402,28,25,950100,4080,280259501004080,39
"West Point, MS",94402,28,25,950300,3003,280259503003003,0
"West Point, MS",94402,28,25,950400,1002,280259504001002,0
"West Point, MS",94402,28,25,950500,1070,280259505001070,0
"West Point, MS",94402,28,25,950100,4065,280259501004065,0
"West Point, MS",94402,28,25,950100,4061,280259501004061,0
"West Point, MS",94402,28,25,950500,2016,280259505002016,0
"West Point, MS",94402,28,25,950300,4010,280259503004010,5
"West Point, MS",94402,28,25,950300,3002,280259503003002,30
"West Point, MS",94402,28,25,950400,1007,280259504001007,4
"West Point, MS",94402,28,25,950400,1027,280259504001027,26
"West Point, MS",94402,28,25,950400,1035,280259504001035,42
"West Point, MS",94402,28,25,950400,4028,280259504004028,104
"West Point, MS",94402,28,25,950400,3000,280259504003000,50
"West Point, MS",94402,28,25,950300,2020,280259503002020,17
"West Point, MS",94402,28,25,950500,2015,280259505002015,13
"West Point, MS",94402,28,25,950100,4069,280259501004069,0
"West Point, MS",94402,28,25,950400,1020,280259504001020,12
"West Point, MS",94402,28,25,950300,2010,280259503002010,27
"West Point, MS",94402,28,25,950300,2022,280259503002022,26
"West Point, MS",94402,28,25,950400,3036,280259504003036,35
"West Point, MS",94402,28,25,950400,3026,280259504003026,61
"West Point, MS",94402,28,25,950400,3017,280259504003017,0
"West Point, MS",94402,28,25,950100,4116,280259501004116,0
"West Point, MS",94402,28,25,950500,2027,280259505002027,0
"West Point, MS",94402,28,25,950100,4039,280259501004039,0
"West Point, MS",94402,28,25,950400,1024,280259504001024,9
"West Point, MS",94402,28,25,950100,4081,280259501004081,10
"West Point, MS",94402,28,25,950300,4012,280259503004012,0
"West Point, MS",94402,28,25,950300,3007,280259503003007,155
"West Point, MS",94402,28,25,950300,3028,280259503003028,12
"West Point, MS",94402,28,25,950400,3008,280259504003008,83
"West Point, MS",94402,28,25,950400,2021,280259504002021,35
"West Point, MS",94402,28,25,950400,1003,280259504001003,0
"West Point, MS",94402,28,25,950400,1009,280259504001009,25
"West Point, MS",94402,28,25,950300,3013,280259503003013,16
"West Point, MS",94402,28,25,950300,2003,280259503002003,3
"West Point, MS",94402,28,25,950400,4008,280259504004008,115
"West Point, MS",94402,28,25,950300,3044,280259503003044,0
"West Point, MS",94402,28,25,950400,4019,280259504004019,33
"West Point, MS",94402,28,25,950300,1008,280259503001008,0
"West Point, MS",94402,28,25,950300,3039,280259503003039,0
"West Point, MS",94402,28,25,950300,3034,280259503003034,0
"West Point, MS",94402,28,25,950300,3049,280259503003049,0
"West Point, MS",94402,28,25,950300,3017,280259503003017,13
"West Point, MS",94402,28,25,950300,3004,280259503003004,0
"West Point, MS",94402,28,25,950400,4037,280259504004037,20
"West Point, MS",94402,28,25,950400,4040,280259504004040,24
"West Point, MS",94402,28,25,950300,2002,280259503002002,0
"West Point, MS",94402,28,25,950300,3041,280259503003041,0
"West Point, MS",94402,28,25,950300,3051,280259503003051,3
"West Point, MS",94402,28,25,950300,1006,280259503001006,0
"West Point, MS",94402,28,25,950300,3001,280259503003001,44
"West Point, MS",94402,28,25,950400,1017,280259504001017,40
"West Point, MS",94402,28,25,950400,1031,280259504001031,42
"West Point, MS",94402,28,25,950400,2027,280259504002027,0
"West Point, MS",94402,28,25,950100,4118,280259501004118,0
"West Point, MS",94402,28,25,950400,3032,280259504003032,224
"West Point, MS",94402,28,25,950300,1000,280259503001000,0
"West Point, MS",94402,28,25,950300,4018,280259503004018,62
"West Point, MS",94402,28,25,950400,1006,280259504001006,13
"West Point, MS",94402,28,25,950500,1124,280259505001124,0
"West Point, MS",94402,28,25,950100,4074,280259501004074,0
"West Point, MS",94402,28,25,950400,4024,280259504004024,44
"West Point, MS",94402,28,25,950400,3002,280259504003002,22
"West Point, MS",94402,28,25,950400,4034,280259504004034,40
"West Point, MS",94402,28,25,950400,3034,280259504003034,71
"West Point, MS",94402,28,25,950400,3009,280259504003009,6
"West Point, MS",94402,28,25,950400,3010,280259504003010,41
"West Point, MS",94402,28,25,950400,4029,280259504004029,38
"West Point, MS",94402,28,25,950400,3016,280259504003016,0
"West Point, MS",94402,28,25,950300,3033,280259503003033,0
"West Point, MS",94402,28,25,950100,3071,280259501003071,3
"West Point, MS",94402,28,25,950300,2011,280259503002011,6
"West Point, MS",94402,28,25,950300,1022,280259503001022,2
"West Point, MS",94402,28,25,950100,3073,280259501003073,0
"West Point, MS",94402,28,25,950300,3037,280259503003037,3
"West Point, MS",94402,28,25,950300,2017,280259503002017,13
"West Point, MS",94402,28,25,950500,2023,280259505002023,0
"West Point, MS",94402,28,25,950300,1039,280259503001039,0
"West Point, MS",94402,28,25,950300,1034,280259503001034,0
"West Point, MS",94402,28,25,950300,2015,280259503002015,56
"West Point, MS",94402,28,25,950400,4023,280259504004023,52
"West Point, MS",94402,28,25,950300,1027,280259503001027,13
"West Point, MS",94402,28,25,950300,4007,280259503004007,371
"West Point, MS",94402,28,25,950300,1037,280259503001037,5
"West Point, MS",94402,28,25,950300,1045,280259503001045,20
"West Point, MS",94402,28,25,950300,4005,280259503004005,37
"West Point, MS",94402,28,25,950300,3022,280259503003022,28
"West Point, MS",94402,28,25,950300,3026,280259503003026,35
