ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pulaski, TN",72667,47,55,920400,2010,470559204002010,0
"Pulaski, TN",72667,47,55,920300,4039,470559203004039,24
"Pulaski, TN",72667,47,55,920300,4040,470559203004040,11
"Pulaski, TN",72667,47,55,920400,2013,470559204002013,48
"Pulaski, TN",72667,47,55,920400,2000,470559204002000,34
"Pulaski, TN",72667,47,55,920400,2065,470559204002065,13
"Pulaski, TN",72667,47,55,920400,2018,470559204002018,37
"Pulaski, TN",72667,47,55,920400,2045,470559204002045,25
"Pulaski, TN",72667,47,55,920500,2006,470559205002006,0
"Pulaski, TN",72667,47,55,920500,3009,470559205003009,0
"Pulaski, TN",72667,47,55,920300,4012,470559203004012,6
"Pulaski, TN",72667,47,55,920200,2071,470559202002071,81
"Pulaski, TN",72667,47,55,920300,2070,470559203002070,45
"Pulaski, TN",72667,47,55,920300,2098,470559203002098,0
"Pulaski, TN",72667,47,55,920300,4024,470559203004024,3
"Pulaski, TN",72667,47,55,920400,2009,470559204002009,0
"Pulaski, TN",72667,47,55,920300,4033,470559203004033,16
"Pulaski, TN",72667,47,55,920400,2011,470559204002011,6
"Pulaski, TN",72667,47,55,920400,2016,470559204002016,34
"Pulaski, TN",72667,47,55,920400,2001,470559204002001,9
"Pulaski, TN",72667,47,55,920400,2029,470559204002029,58
"Pulaski, TN",72667,47,55,920400,2059,470559204002059,38
"Pulaski, TN",72667,47,55,920500,2042,470559205002042,18
"Pulaski, TN",72667,47,55,920500,3027,470559205003027,2
"Pulaski, TN",72667,47,55,920500,3035,470559205003035,0
"Pulaski, TN",72667,47,55,920500,3030,470559205003030,0
"Pulaski, TN",72667,47,55,920500,2015,470559205002015,74
"Pulaski, TN",72667,47,55,920400,2041,470559204002041,0
"Pulaski, TN",72667,47,55,920400,2033,470559204002033,0
"Pulaski, TN",72667,47,55,920500,3058,470559205003058,0
"Pulaski, TN",72667,47,55,920400,1113,470559204001113,3
"Pulaski, TN",72667,47,55,920300,4007,470559203004007,17
"Pulaski, TN",72667,47,55,920300,4005,470559203004005,8
"Pulaski, TN",72667,47,55,920300,4010,470559203004010,23
"Pulaski, TN",72667,47,55,920200,3005,470559202003005,23
"Pulaski, TN",72667,47,55,920200,3009,470559202003009,36
"Pulaski, TN",72667,47,55,920200,3025,470559202003025,24
"Pulaski, TN",72667,47,55,920200,2091,470559202002091,5
"Pulaski, TN",72667,47,55,920200,3035,470559202003035,1
"Pulaski, TN",72667,47,55,920300,4031,470559203004031,40
"Pulaski, TN",72667,47,55,920200,2083,470559202002083,384
"Pulaski, TN",72667,47,55,920300,4002,470559203004002,33
"Pulaski, TN",72667,47,55,920300,3022,470559203003022,3
"Pulaski, TN",72667,47,55,920300,3075,470559203003075,0
"Pulaski, TN",72667,47,55,920300,3052,470559203003052,123
"Pulaski, TN",72667,47,55,920300,4028,470559203004028,28
"Pulaski, TN",72667,47,55,920300,2069,470559203002069,9
"Pulaski, TN",72667,47,55,920500,2028,470559205002028,41
"Pulaski, TN",72667,47,55,920500,2027,470559205002027,25
"Pulaski, TN",72667,47,55,920500,2041,470559205002041,28
"Pulaski, TN",72667,47,55,920500,2043,470559205002043,35
"Pulaski, TN",72667,47,55,920400,1054,470559204001054,0
"Pulaski, TN",72667,47,55,920400,1055,470559204001055,194
"Pulaski, TN",72667,47,55,920500,3003,470559205003003,19
"Pulaski, TN",72667,47,55,920500,2014,470559205002014,19
"Pulaski, TN",72667,47,55,920400,2040,470559204002040,0
"Pulaski, TN",72667,47,55,920400,2032,470559204002032,0
"Pulaski, TN",72667,47,55,920400,2031,470559204002031,0
"Pulaski, TN",72667,47,55,920500,3072,470559205003072,0
"Pulaski, TN",72667,47,55,920500,2008,470559205002008,0
"Pulaski, TN",72667,47,55,920300,4008,470559203004008,29
"Pulaski, TN",72667,47,55,920300,4009,470559203004009,16
"Pulaski, TN",72667,47,55,920200,2113,470559202002113,0
"Pulaski, TN",72667,47,55,920300,4016,470559203004016,7
"Pulaski, TN",72667,47,55,920300,4014,470559203004014,16
"Pulaski, TN",72667,47,55,920200,3018,470559202003018,28
"Pulaski, TN",72667,47,55,920200,3022,470559202003022,15
"Pulaski, TN",72667,47,55,920300,4020,470559203004020,11
"Pulaski, TN",72667,47,55,920500,3012,470559205003012,0
"Pulaski, TN",72667,47,55,920200,2090,470559202002090,44
"Pulaski, TN",72667,47,55,920200,3020,470559202003020,12
"Pulaski, TN",72667,47,55,920200,3040,470559202003040,29
"Pulaski, TN",72667,47,55,920200,3045,470559202003045,59
"Pulaski, TN",72667,47,55,920200,2098,470559202002098,0
"Pulaski, TN",72667,47,55,920300,4000,470559203004000,20
"Pulaski, TN",72667,47,55,920200,2115,470559202002115,22
"Pulaski, TN",72667,47,55,920200,2112,470559202002112,0
"Pulaski, TN",72667,47,55,920400,2062,470559204002062,0
"Pulaski, TN",72667,47,55,920500,3073,470559205003073,0
"Pulaski, TN",72667,47,55,920500,2032,470559205002032,12
"Pulaski, TN",72667,47,55,920200,2099,470559202002099,0
"Pulaski, TN",72667,47,55,920200,2063,470559202002063,0
"Pulaski, TN",72667,47,55,920200,3015,470559202003015,121
"Pulaski, TN",72667,47,55,920200,3028,470559202003028,12
"Pulaski, TN",72667,47,55,920200,2082,470559202002082,1
"Pulaski, TN",72667,47,55,920500,3015,470559205003015,0
"Pulaski, TN",72667,47,55,920500,2029,470559205002029,35
"Pulaski, TN",72667,47,55,920400,2008,470559204002008,11
"Pulaski, TN",72667,47,55,920500,3006,470559205003006,2
"Pulaski, TN",72667,47,55,920400,2005,470559204002005,33
"Pulaski, TN",72667,47,55,920400,2004,470559204002004,64
"Pulaski, TN",72667,47,55,920500,3021,470559205003021,37
"Pulaski, TN",72667,47,55,920500,3001,470559205003001,5
"Pulaski, TN",72667,47,55,920500,3028,470559205003028,3
"Pulaski, TN",72667,47,55,920500,3033,470559205003033,0
"Pulaski, TN",72667,47,55,920400,1209,470559204001209,86
"Pulaski, TN",72667,47,55,920400,2057,470559204002057,37
"Pulaski, TN",72667,47,55,920500,3056,470559205003056,0
"Pulaski, TN",72667,47,55,920500,3051,470559205003051,56
"Pulaski, TN",72667,47,55,920200,2096,470559202002096,0
"Pulaski, TN",72667,47,55,920200,2073,470559202002073,16
"Pulaski, TN",72667,47,55,920300,4023,470559203004023,2
"Pulaski, TN",72667,47,55,920200,3039,470559202003039,115
"Pulaski, TN",72667,47,55,920200,3041,470559202003041,11
"Pulaski, TN",72667,47,55,920200,3042,470559202003042,1
"Pulaski, TN",72667,47,55,920200,2065,470559202002065,0
"Pulaski, TN",72667,47,55,920300,3049,470559203003049,168
"Pulaski, TN",72667,47,55,920200,2089,470559202002089,0
"Pulaski, TN",72667,47,55,920200,2066,470559202002066,0
"Pulaski, TN",72667,47,55,920500,2007,470559205002007,37
"Pulaski, TN",72667,47,55,920400,2007,470559204002007,9
"Pulaski, TN",72667,47,55,920500,3023,470559205003023,11
"Pulaski, TN",72667,47,55,920500,3000,470559205003000,3
"Pulaski, TN",72667,47,55,920400,2066,470559204002066,0
"Pulaski, TN",72667,47,55,920400,2022,470559204002022,26
"Pulaski, TN",72667,47,55,920500,3037,470559205003037,20
"Pulaski, TN",72667,47,55,920400,1080,470559204001080,0
"Pulaski, TN",72667,47,55,920500,3036,470559205003036,10
"Pulaski, TN",72667,47,55,920400,2051,470559204002051,8
"Pulaski, TN",72667,47,55,920500,2044,470559205002044,22
"Pulaski, TN",72667,47,55,920500,3069,470559205003069,13
"Pulaski, TN",72667,47,55,920500,2031,470559205002031,69
"Pulaski, TN",72667,47,55,920400,1065,470559204001065,23
"Pulaski, TN",72667,47,55,920500,2013,470559205002013,10
"Pulaski, TN",72667,47,55,920400,2037,470559204002037,0
"Pulaski, TN",72667,47,55,920400,2048,470559204002048,24
"Pulaski, TN",72667,47,55,920400,2046,470559204002046,43
"Pulaski, TN",72667,47,55,920400,2053,470559204002053,13
"Pulaski, TN",72667,47,55,920400,2060,470559204002060,25
"Pulaski, TN",72667,47,55,920500,2026,470559205002026,3
"Pulaski, TN",72667,47,55,920500,2016,470559205002016,4
"Pulaski, TN",72667,47,55,920500,2033,470559205002033,0
"Pulaski, TN",72667,47,55,920400,1068,470559204001068,2
"Pulaski, TN",72667,47,55,920400,1070,470559204001070,0
"Pulaski, TN",72667,47,55,920400,2038,470559204002038,0
"Pulaski, TN",72667,47,55,920500,3046,470559205003046,13
"Pulaski, TN",72667,47,55,920500,3075,470559205003075,40
"Pulaski, TN",72667,47,55,920500,3074,470559205003074,0
"Pulaski, TN",72667,47,55,920400,2036,470559204002036,0
"Pulaski, TN",72667,47,55,920400,1066,470559204001066,0
"Pulaski, TN",72667,47,55,920500,2012,470559205002012,29
"Pulaski, TN",72667,47,55,920300,4003,470559203004003,51
"Pulaski, TN",72667,47,55,920300,2101,470559203002101,21
"Pulaski, TN",72667,47,55,920200,2087,470559202002087,15
"Pulaski, TN",72667,47,55,920300,2109,470559203002109,29
"Pulaski, TN",72667,47,55,920200,2069,470559202002069,0
"Pulaski, TN",72667,47,55,920400,2014,470559204002014,0
"Pulaski, TN",72667,47,55,920500,2011,470559205002011,15
"Pulaski, TN",72667,47,55,920400,2034,470559204002034,0
"Pulaski, TN",72667,47,55,920500,3077,470559205003077,0
"Pulaski, TN",72667,47,55,920400,2027,470559204002027,2
"Pulaski, TN",72667,47,55,920400,1067,470559204001067,0
"Pulaski, TN",72667,47,55,920400,1061,470559204001061,0
"Pulaski, TN",72667,47,55,920300,4038,470559203004038,17
"Pulaski, TN",72667,47,55,920200,2024,470559202002024,0
"Pulaski, TN",72667,47,55,920300,3020,470559203003020,32
"Pulaski, TN",72667,47,55,920200,2084,470559202002084,12
"Pulaski, TN",72667,47,55,920500,3013,470559205003013,0
"Pulaski, TN",72667,47,55,920300,3031,470559203003031,68
"Pulaski, TN",72667,47,55,920400,1110,470559204001110,21
"Pulaski, TN",72667,47,55,920400,1096,470559204001096,0
"Pulaski, TN",72667,47,55,920400,1107,470559204001107,0
"Pulaski, TN",72667,47,55,920400,1091,470559204001091,132
"Pulaski, TN",72667,47,55,920200,3024,470559202003024,9
"Pulaski, TN",72667,47,55,920300,4019,470559203004019,33
"Pulaski, TN",72667,47,55,920200,3021,470559202003021,27
"Pulaski, TN",72667,47,55,920300,4026,470559203004026,42
"Pulaski, TN",72667,47,55,920200,3050,470559202003050,7
"Pulaski, TN",72667,47,55,920300,4034,470559203004034,71
"Pulaski, TN",72667,47,55,920200,3047,470559202003047,21
"Pulaski, TN",72667,47,55,920300,3063,470559203003063,12
"Pulaski, TN",72667,47,55,920300,3050,470559203003050,39
"Pulaski, TN",72667,47,55,920200,2064,470559202002064,0
"Pulaski, TN",72667,47,55,920200,3037,470559202003037,5
"Pulaski, TN",72667,47,55,920200,3002,470559202003002,11
"Pulaski, TN",72667,47,55,920500,3011,470559205003011,0
"Pulaski, TN",72667,47,55,920300,4029,470559203004029,98
"Pulaski, TN",72667,47,55,920200,2072,470559202002072,18
"Pulaski, TN",72667,47,55,920200,3000,470559202003000,35
"Pulaski, TN",72667,47,55,920500,2004,470559205002004,27
"Pulaski, TN",72667,47,55,920300,4001,470559203004001,104
"Pulaski, TN",72667,47,55,920200,2100,470559202002100,1
"Pulaski, TN",72667,47,55,920200,3027,470559202003027,14
"Pulaski, TN",72667,47,55,920200,3011,470559202003011,3
"Pulaski, TN",72667,47,55,920200,3026,470559202003026,24
"Pulaski, TN",72667,47,55,920200,3017,470559202003017,23
"Pulaski, TN",72667,47,55,920200,3029,470559202003029,0
"Pulaski, TN",72667,47,55,920200,3014,470559202003014,1
"Pulaski, TN",72667,47,55,920300,4022,470559203004022,0
"Pulaski, TN",72667,47,55,920200,3036,470559202003036,0
"Pulaski, TN",72667,47,55,920200,3044,470559202003044,14
"Pulaski, TN",72667,47,55,920200,3043,470559202003043,0
"Pulaski, TN",72667,47,55,920200,3016,470559202003016,49
"Pulaski, TN",72667,47,55,920300,4004,470559203004004,83
"Pulaski, TN",72667,47,55,920300,2061,470559203002061,38
"Pulaski, TN",72667,47,55,920300,3051,470559203003051,12
"Pulaski, TN",72667,47,55,920400,2006,470559204002006,22
"Pulaski, TN",72667,47,55,920500,3002,470559205003002,26
"Pulaski, TN",72667,47,55,920400,2024,470559204002024,30
"Pulaski, TN",72667,47,55,920500,3042,470559205003042,10
"Pulaski, TN",72667,47,55,920400,1072,470559204001072,0
"Pulaski, TN",72667,47,55,920400,1071,470559204001071,14
"Pulaski, TN",72667,47,55,920400,2043,470559204002043,0
"Pulaski, TN",72667,47,55,920400,2020,470559204002020,17
"Pulaski, TN",72667,47,55,920400,2052,470559204002052,100
"Pulaski, TN",72667,47,55,920400,1204,470559204001204,7
"Pulaski, TN",72667,47,55,920400,2050,470559204002050,24
"Pulaski, TN",72667,47,55,920400,2047,470559204002047,8
"Pulaski, TN",72667,47,55,920500,3053,470559205003053,33
"Pulaski, TN",72667,47,55,920500,2035,470559205002035,17
"Pulaski, TN",72667,47,55,920500,2040,470559205002040,15
"Pulaski, TN",72667,47,55,920500,3070,470559205003070,45
"Pulaski, TN",72667,47,55,920500,2045,470559205002045,15
"Pulaski, TN",72667,47,55,920500,2005,470559205002005,193
"Pulaski, TN",72667,47,55,920400,2061,470559204002061,0
"Pulaski, TN",72667,47,55,920400,1092,470559204001092,14
"Pulaski, TN",72667,47,55,920200,2070,470559202002070,14
"Pulaski, TN",72667,47,55,920200,3003,470559202003003,12
"Pulaski, TN",72667,47,55,920300,4018,470559203004018,19
"Pulaski, TN",72667,47,55,920200,3023,470559202003023,10
"Pulaski, TN",72667,47,55,920200,3013,470559202003013,13
"Pulaski, TN",72667,47,55,920300,3065,470559203003065,28
"Pulaski, TN",72667,47,55,920200,3046,470559202003046,18
"Pulaski, TN",72667,47,55,920300,3054,470559203003054,6
"Pulaski, TN",72667,47,55,920200,2108,470559202002108,0
"Pulaski, TN",72667,47,55,920200,2109,470559202002109,14
"Pulaski, TN",72667,47,55,920200,2017,470559202002017,8
"Pulaski, TN",72667,47,55,920300,4027,470559203004027,49
"Pulaski, TN",72667,47,55,920200,2093,470559202002093,61
"Pulaski, TN",72667,47,55,920400,1097,470559204001097,0
"Pulaski, TN",72667,47,55,920400,2064,470559204002064,0
"Pulaski, TN",72667,47,55,920500,3062,470559205003062,0
"Pulaski, TN",72667,47,55,920400,1069,470559204001069,0
"Pulaski, TN",72667,47,55,920300,3055,470559203003055,3
"Pulaski, TN",72667,47,55,920300,3021,470559203003021,13
"Pulaski, TN",72667,47,55,920200,3006,470559202003006,27
"Pulaski, TN",72667,47,55,920300,3027,470559203003027,8
"Pulaski, TN",72667,47,55,920200,2056,470559202002056,0
"Pulaski, TN",72667,47,55,920200,2101,470559202002101,134
"Pulaski, TN",72667,47,55,920400,1112,470559204001112,15
"Pulaski, TN",72667,47,55,920200,2092,470559202002092,9
"Pulaski, TN",72667,47,55,920200,2088,470559202002088,0
"Pulaski, TN",72667,47,55,920200,2068,470559202002068,0
"Pulaski, TN",72667,47,55,920200,3010,470559202003010,65
"Pulaski, TN",72667,47,55,920300,4015,470559203004015,25
"Pulaski, TN",72667,47,55,920200,3030,470559202003030,0
"Pulaski, TN",72667,47,55,920300,4021,470559203004021,22
"Pulaski, TN",72667,47,55,920200,3032,470559202003032,0
"Pulaski, TN",72667,47,55,920200,3033,470559202003033,1
"Pulaski, TN",72667,47,55,920300,4032,470559203004032,15
"Pulaski, TN",72667,47,55,920300,3053,470559203003053,2
"Pulaski, TN",72667,47,55,920300,4035,470559203004035,16
"Pulaski, TN",72667,47,55,920200,3038,470559202003038,0
"Pulaski, TN",72667,47,55,920200,3051,470559202003051,5
"Pulaski, TN",72667,47,55,920300,3064,470559203003064,30
"Pulaski, TN",72667,47,55,920200,2062,470559202002062,0
"Pulaski, TN",72667,47,55,920200,3012,470559202003012,80
"Pulaski, TN",72667,47,55,920400,2055,470559204002055,27
"Pulaski, TN",72667,47,55,920500,3007,470559205003007,9
"Pulaski, TN",72667,47,55,920500,3004,470559205003004,0
"Pulaski, TN",72667,47,55,920400,2002,470559204002002,3
"Pulaski, TN",72667,47,55,920500,3022,470559205003022,0
"Pulaski, TN",72667,47,55,920400,2017,470559204002017,19
"Pulaski, TN",72667,47,55,920500,3020,470559205003020,6
"Pulaski, TN",72667,47,55,920500,3034,470559205003034,11
"Pulaski, TN",72667,47,55,920500,3038,470559205003038,0
"Pulaski, TN",72667,47,55,920500,3041,470559205003041,18
"Pulaski, TN",72667,47,55,920400,2021,470559204002021,15
"Pulaski, TN",72667,47,55,920400,2019,470559204002019,33
"Pulaski, TN",72667,47,55,920400,2028,470559204002028,24
"Pulaski, TN",72667,47,55,920400,2049,470559204002049,20
"Pulaski, TN",72667,47,55,920400,1052,470559204001052,94
"Pulaski, TN",72667,47,55,920500,2009,470559205002009,19
"Pulaski, TN",72667,47,55,920500,2036,470559205002036,17
"Pulaski, TN",72667,47,55,920500,2038,470559205002038,19
"Pulaski, TN",72667,47,55,920500,3050,470559205003050,17
"Pulaski, TN",72667,47,55,920500,2034,470559205002034,26
"Pulaski, TN",72667,47,55,920500,3087,470559205003087,19
"Pulaski, TN",72667,47,55,920500,2030,470559205002030,22
"Pulaski, TN",72667,47,55,920400,1079,470559204001079,0
"Pulaski, TN",72667,47,55,920500,3055,470559205003055,138
"Pulaski, TN",72667,47,55,920400,2030,470559204002030,14
"Pulaski, TN",72667,47,55,920500,3060,470559205003060,0
