ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kerrville, TX",44641,48,265,960100,2031,482659601002031,0
"Kerrville, TX",44641,48,265,960600,1012,482659606001012,66
"Kerrville, TX",44641,48,265,960302,4042,482659603024042,0
"Kerrville, TX",44641,48,265,960302,3069,482659603023069,28
"Kerrville, TX",44641,48,265,960301,2049,482659603012049,9
"Kerrville, TX",44641,48,265,960301,2007,482659603012007,0
"Kerrville, TX",44641,48,265,960301,2034,482659603012034,17
"Kerrville, TX",44641,48,265,960401,1001,482659604011001,336
"Kerrville, TX",44641,48,265,960700,1058,482659607001058,12
"Kerrville, TX",44641,48,265,960402,1020,482659604021020,28
"Kerrville, TX",44641,48,265,960600,2005,482659606002005,15
"Kerrville, TX",44641,48,265,960402,1039,482659604021039,10
"Kerrville, TX",44641,48,265,960402,3000,482659604023000,2
"Kerrville, TX",44641,48,265,960500,2041,482659605002041,0
"Kerrville, TX",44641,48,265,960100,1123,482659601001123,42
"Kerrville, TX",44641,48,265,960100,1117,482659601001117,12
"Kerrville, TX",44641,48,265,960600,1006,482659606001006,19
"Kerrville, TX",44641,48,265,960600,2012,482659606002012,15
"Kerrville, TX",44641,48,265,960600,3002,482659606003002,0
"Kerrville, TX",44641,48,265,960600,2014,482659606002014,38
"Kerrville, TX",44641,48,265,960402,2032,482659604022032,0
"Kerrville, TX",44641,48,265,960600,2019,482659606002019,29
"Kerrville, TX",44641,48,265,960600,2017,482659606002017,45
"Kerrville, TX",44641,48,265,960600,4033,482659606004033,0
"Kerrville, TX",44641,48,265,960700,1044,482659607001044,36
"Kerrville, TX",44641,48,265,960500,1000,482659605001000,0
"Kerrville, TX",44641,48,265,960500,1012,482659605001012,0
"Kerrville, TX",44641,48,265,960700,2007,482659607002007,24
"Kerrville, TX",44641,48,265,960500,2020,482659605002020,63
"Kerrville, TX",44641,48,265,960402,3019,482659604023019,0
"Kerrville, TX",44641,48,265,960402,1021,482659604021021,3
"Kerrville, TX",44641,48,265,960402,2019,482659604022019,88
"Kerrville, TX",44641,48,265,960100,3147,482659601003147,13
"Kerrville, TX",44641,48,265,960100,3165,482659601003165,0
"Kerrville, TX",44641,48,265,960500,3036,482659605003036,95
"Kerrville, TX",44641,48,265,960302,4030,482659603024030,113
"Kerrville, TX",44641,48,265,960302,4012,482659603024012,28
"Kerrville, TX",44641,48,265,960600,6028,482659606006028,7
"Kerrville, TX",44641,48,265,960700,2031,482659607002031,6
"Kerrville, TX",44641,48,265,960700,2036,482659607002036,60
"Kerrville, TX",44641,48,265,960700,2049,482659607002049,6
"Kerrville, TX",44641,48,265,960302,4050,482659603024050,52
"Kerrville, TX",44641,48,265,960600,6010,482659606006010,0
"Kerrville, TX",44641,48,265,960600,6026,482659606006026,0
"Kerrville, TX",44641,48,265,960700,2001,482659607002001,26
"Kerrville, TX",44641,48,265,960600,1001,482659606001001,4
"Kerrville, TX",44641,48,265,960500,2031,482659605002031,15
