ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hanover, PA",36784,42,1,30600,1057,420010306001057,12
"Hanover, PA",36784,42,1,30600,1080,420010306001080,31
"Hanover, PA",36784,42,1,30600,3027,420010306003027,4
"Hanover, PA",36784,42,1,30600,3067,420010306003067,83
"Hanover, PA",36784,42,1,31101,3027,420010311013027,11
"Hanover, PA",36784,42,1,31101,3024,420010311013024,6
"Hanover, PA",36784,42,1,31101,3046,420010311013046,40
"Hanover, PA",36784,42,1,31101,3049,420010311013049,53
"Hanover, PA",36784,42,1,31101,3056,420010311013056,15
"Hanover, PA",36784,42,1,31000,1004,420010310001004,0
"Hanover, PA",36784,42,1,31101,3021,420010311013021,32
"Hanover, PA",36784,42,1,31101,3064,420010311013064,26
"Hanover, PA",36784,42,1,31101,3072,420010311013072,46
"Hanover, PA",36784,42,1,31101,3062,420010311013062,17
"Hanover, PA",36784,42,1,31102,1033,420010311021033,38
"Hanover, PA",36784,42,1,31102,1030,420010311021030,33
"Hanover, PA",36784,42,1,31101,3009,420010311013009,8
"Hanover, PA",36784,42,1,31102,1005,420010311021005,29
"Hanover, PA",36784,42,1,31102,1015,420010311021015,16
"Hanover, PA",36784,42,1,31101,3012,420010311013012,17
"Hanover, PA",36784,42,1,31000,1012,420010310001012,5
"Hanover, PA",36784,42,1,31000,1047,420010310001047,22
"Hanover, PA",36784,42,1,31102,1024,420010311021024,25
"Hanover, PA",36784,42,1,31401,2021,420010314012021,0
"Hanover, PA",36784,42,1,31401,1028,420010314011028,129
"Hanover, PA",36784,42,1,31101,2019,420010311012019,8
"Hanover, PA",36784,42,1,31101,2028,420010311012028,42
"Hanover, PA",36784,42,1,31101,2039,420010311012039,34
"Hanover, PA",36784,42,1,31101,1017,420010311011017,34
"Hanover, PA",36784,42,1,31101,2006,420010311012006,33
"Hanover, PA",36784,42,1,31401,2029,420010314012029,41
"Hanover, PA",36784,42,1,31402,1016,420010314021016,0
"Hanover, PA",36784,42,1,31401,2042,420010314012042,21
"Hanover, PA",36784,42,1,31401,1023,420010314011023,10
"Hanover, PA",36784,42,1,31101,2025,420010311012025,14
"Hanover, PA",36784,42,1,31401,2019,420010314012019,0
"Hanover, PA",36784,42,1,31402,1009,420010314021009,0
"Hanover, PA",36784,42,1,31401,2018,420010314012018,47
"Hanover, PA",36784,42,1,31401,1072,420010314011072,0
"Hanover, PA",36784,42,1,31402,1043,420010314021043,0
"Hanover, PA",36784,42,1,31402,1117,420010314021117,40
"Hanover, PA",36784,42,1,31401,2033,420010314012033,11
"Hanover, PA",36784,42,1,31402,1010,420010314021010,12
"Hanover, PA",36784,42,1,30700,1019,420010307001019,20
"Hanover, PA",36784,42,1,30700,1104,420010307001104,27
"Hanover, PA",36784,42,1,30700,1025,420010307001025,8
"Hanover, PA",36784,42,1,30900,1012,420010309001012,17
"Hanover, PA",36784,42,1,30900,1024,420010309001024,17
"Hanover, PA",36784,42,1,30900,2034,420010309002034,28
"Hanover, PA",36784,42,1,30900,1057,420010309001057,34
"Hanover, PA",36784,42,1,30900,1009,420010309001009,113
"Hanover, PA",36784,42,1,30900,1046,420010309001046,14
"Hanover, PA",36784,42,1,30900,1022,420010309001022,0
"Hanover, PA",36784,42,1,30900,1058,420010309001058,16
"Hanover, PA",36784,42,1,30900,4013,420010309004013,72
"Hanover, PA",36784,42,1,30900,2008,420010309002008,41
"Hanover, PA",36784,42,1,30900,2010,420010309002010,91
"Hanover, PA",36784,42,1,30900,1007,420010309001007,69
"Hanover, PA",36784,42,1,30900,3004,420010309003004,50
"Hanover, PA",36784,42,1,30900,3008,420010309003008,10
"Hanover, PA",36784,42,1,30900,3059,420010309003059,126
"Hanover, PA",36784,42,1,30900,3044,420010309003044,33
"Hanover, PA",36784,42,1,30900,3042,420010309003042,54
"Hanover, PA",36784,42,1,30900,4008,420010309004008,0
"Hanover, PA",36784,42,1,30900,4017,420010309004017,57
"Hanover, PA",36784,42,1,30900,3046,420010309003046,4
"Hanover, PA",36784,42,1,31501,1002,420010315011002,43
"Hanover, PA",36784,42,1,31501,1005,420010315011005,10
"Hanover, PA",36784,42,1,31502,4057,420010315024057,4
"Hanover, PA",36784,42,1,31502,3026,420010315023026,0
"Hanover, PA",36784,42,1,31502,3027,420010315023027,0
"Hanover, PA",36784,42,1,31501,1012,420010315011012,606
"Hanover, PA",36784,42,1,31501,1021,420010315011021,60
"Hanover, PA",36784,42,1,31502,1027,420010315021027,3
"Hanover, PA",36784,42,1,31502,3038,420010315023038,7
"Hanover, PA",36784,42,1,31502,1016,420010315021016,77
"Hanover, PA",36784,42,1,31502,2024,420010315022024,61
"Hanover, PA",36784,42,1,31502,1026,420010315021026,0
"Hanover, PA",36784,42,1,31501,1016,420010315011016,30
"Hanover, PA",36784,42,1,31502,3002,420010315023002,22
"Hanover, PA",36784,42,1,31502,1011,420010315021011,21
